date,price,market_cap,volume
2024-04-03 00:00:00,4.478425372570282,152656841.99552947,8619017.66128882
2024-04-04 00:00:00,4.484207270123961,152806418.24240044,8043369.125082516
2024-04-05 00:00:00,4.606970408006744,156908859.58438516,5203159.545151163
2024-04-06 00:00:00,4.44953542192717,151621566.24358225,4508113.035128691
2024-04-07 00:00:00,4.455661755735309,151967543.1166972,4208417.612980314
2024-04-08 00:00:00,4.664130464954315,158717170.26483184,5186591.301471831
2024-04-09 00:00:00,4.933875438340739,168118370.93645075,8181849.541115111
2024-04-10 00:00:00,4.652781365017749,158262038.46764392,5779255.7849878315
2024-04-11 00:00:00,4.605228829874323,156831845.83468735,5871341.694261034
2024-04-12 00:00:00,4.462004350888732,151948749.36899117,5426812.871696591
2024-04-13 00:00:00,3.8444371639413837,130941538.20574683,7931766.467626217
2024-04-14 00:00:00,3.43657655547657,117725704.60291108,8537392.179208899
2024-04-15 00:00:00,3.597977377462976,122543839.01934008,7800947.140455942
2024-04-16 00:00:00,3.33526442434896,113476642.03062382,5189583.634079087
2024-04-17 00:00:00,3.3886346253194364,115427430.4143676,5618766.725086988
2024-04-18 00:00:00,3.29295736731896,112013792.57882151,4705033.974288274
2024-04-19 00:00:00,3.4311839695433966,116780929.88766928,4484479.428673889
2024-04-20 00:00:00,3.534588084548555,120075134.70465483,6364208.635293081
2024-04-21 00:00:00,3.5448641936947647,120631738.59704447,9617227.003511755
2024-04-22 00:00:00,3.437506201914973,116929530.93966748,4701154.388795969
2024-04-23 00:00:00,3.5276985026888203,120088651.89112712,4335692.646111958
2024-04-24 00:00:00,3.576884456215432,121629280.04159981,4364573.88176713
2024-04-25 00:00:00,3.40170342696654,115685265.95089762,4842986.255925232
2024-04-26 00:00:00,3.4687014417059103,117802903.09409904,4990782.37559581
2024-04-27 00:00:00,3.4083846558389737,115727736.41359192,4470193.52400283
2024-04-28 00:00:00,3.484434328280913,118379043.14279786,5247878.766141407
2024-04-29 00:00:00,3.3191466791461575,112702266.90183666,5279030.902307721
2024-04-30 00:00:00,3.349927945972338,113908424.5140786,4825781.0892337235
2024-05-01 00:00:00,3.186691198346611,108524055.11068977,5423206.551046754
2024-05-02 00:00:00,3.159000536573287,107589497.42792316,6045026.838286855
2024-05-03 00:00:00,3.3091702158957084,112325350.29823886,3748979.55730915
2024-05-04 00:00:00,3.4561095670199515,117593980.25685464,5002669.886102337
2024-05-05 00:00:00,3.5008180181988275,118960223.49734178,5130922.794382601
2024-05-06 00:00:00,3.5192938625335652,119388109.34056796,5035427.285889325
2024-05-07 00:00:00,3.276565543585722,111200635.69514367,5466438.3927316535
2024-05-08 00:00:00,3.22622053030558,109614268.00154951,3594773.998259931
2024-05-09 00:00:00,3.2149565473139075,109000790.33275697,3782073.528510373
2024-05-10 00:00:00,3.280960311919991,111341471.30311078,3083778.8161914796
2024-05-11 00:00:00,3.1575605562933653,107167930.7793078,5408067.215600799
2024-05-12 00:00:00,3.1391382537359678,106485280.75230418,3037178.0005602115
2024-05-13 00:00:00,3.1426268383897433,106548746.46773374,2760018.7197034303
2024-05-14 00:00:00,3.105694766659804,105358811.13738139,3641522.567684495
2024-05-15 00:00:00,3.0435435134316005,103290497.3165104,3245585.0857146187
2024-05-16 00:00:00,3.2476036639423205,110218907.2188715,4879136.894331418
2024-05-17 00:00:00,3.134568353841413,106233163.88597454,5167553.026252473
2024-05-18 00:00:00,3.2675186380545833,110744938.04209377,4468933.903628353
2024-05-19 00:00:00,3.3040592464014447,112234042.92920506,4145498.218308452
2024-05-20 00:00:00,3.197093173007887,108752870.02338603,4846546.66069818
2024-05-21 00:00:00,3.3848017449413272,115249423.83244482,7456370.563139581
2024-05-22 00:00:00,3.2911678728705747,111659634.94565202,6491795.494510922
2024-05-23 00:00:00,3.198973963159742,108533447.64185186,3525768.058986338
2024-05-24 00:00:00,3.1373017066976727,106321969.66633861,3898609.575165117
2024-05-25 00:00:00,3.1671242993605087,107255962.6857248,3193847.2217353904
2024-05-26 00:00:00,3.2254540302785433,109202215.95010862,2363991.276870139
2024-05-27 00:00:00,3.293399948329916,111588620.70772389,3198566.1506418413
2024-05-28 00:00:00,3.2834392865511486,111145420.19895767,3649545.4632333973
2024-05-29 00:00:00,3.2060646501786185,108637545.32921481,3835484.3131781975
2024-05-30 00:00:00,3.243668695569406,110176374.52825965,3828989.608491581
2024-05-31 00:00:00,3.227465966104443,109283692.3930689,4926224.905482809
2024-06-01 00:00:00,3.1670373849869624,107395590.87639943,5269984.102400245
2024-06-02 00:00:00,3.1197165075812774,105814540.00597824,2880079.64783703
2024-06-03 00:00:00,3.156488205479672,106927603.6779484,3029598.2929366655
2024-06-04 00:00:00,3.2551839720374405,110127989.591592,4148821.4247927433
2024-06-05 00:00:00,3.3496252651628855,113325933.3059547,4525571.884925072
2024-06-06 00:00:00,3.360824965775156,113532713.595314,4963094.006303592
2024-06-07 00:00:00,3.5054436448509723,118658074.16364351,30539925.95809123
2024-06-08 00:00:00,3.2122468755827596,108811208.24207835,7770606.243718816
2024-06-09 00:00:00,3.0709454496444306,103911103.49381386,4011374.5153189055
2024-06-10 00:00:00,3.221037497651181,109043629.83894578,4048635.7872230257
2024-06-11 00:00:00,3.034580296068235,102782343.31889528,3010607.317500178
2024-06-12 00:00:00,3.1047962721307187,105187737.2159704,7431277.987332166
2024-06-13 00:00:00,3.128992213937384,106212187.82002217,4066402.148761097
2024-06-14 00:00:00,3.0208842725039835,102088862.71296388,2937718.5628509047
2024-06-15 00:00:00,2.9970595827794027,101544750.56986919,2953979.1475405027
2024-06-16 00:00:00,3.116521625351709,105678084.2912353,3564516.774533506
2024-06-17 00:00:00,3.074763815453019,104653253.84599723,2569908.185853272
