date,price,market_cap,volume
2024-04-03 00:00:00,3274.901203544406,393781420276.9656,23868370966.893692
2024-04-04 00:00:00,3316.6829546775257,398415781571.0026,16747190219.448904
2024-04-05 00:00:00,3332.089836615912,399925086690.5432,14937774084.622332
2024-04-06 00:00:00,3320.2815889834437,399471237820.5192,16263669860.819765
2024-04-07 00:00:00,3362.838907503287,403433979836.3418,8771021395.59551
2024-04-08 00:00:00,3453.4361261792887,414896585077.9774,9023927898.393978
2024-04-09 00:00:00,3695.239391141908,443574943819.1214,17999535003.639297
2024-04-10 00:00:00,3503.6535996841044,421250062703.58765,18894649449.12416
2024-04-11 00:00:00,3539.7630640649413,425100745638.6984,18116500905.294914
2024-04-12 00:00:00,3508.5784984486436,421184318805.19366,14665003517.99341
2024-04-13 00:00:00,3245.5005926983195,389342347417.11646,20300936214.359665
2024-04-14 00:00:00,3022.0057852476043,363676686678.5162,30855880984.660038
2024-04-15 00:00:00,3157.683765827796,379419782687.94165,26426482425.143723
2024-04-16 00:00:00,3101.190735674771,372249695864.17804,23408068977.225063
2024-04-17 00:00:00,3083.7060147660673,370234131392.0656,19716139064.53935
2024-04-18 00:00:00,2982.6157347097997,358157898515.81726,18555883608.901867
2024-04-19 00:00:00,3064.9115922294277,368394773234.49,15776619346.387112
2024-04-20 00:00:00,3065.682561565907,368924952677.7875,21398170387.2802
2024-04-21 00:00:00,3152.1915066519473,378601475454.5042,9245604715.543312
2024-04-22 00:00:00,3147.13775429932,377835271557.1954,9264213264.253492
2024-04-23 00:00:00,3199.769589894069,384466906716.16833,12101339610.34102
2024-04-24 00:00:00,3218.9672686428075,392775107740.5133,11111254140.889095
2024-04-25 00:00:00,3138.814357009402,383068563917.3423,14931662515.529316
2024-04-26 00:00:00,3157.6193174815944,385360500023.0152,14827151368.90256
2024-04-27 00:00:00,3131.4192197400516,381832436730.7926,11150981612.611172
2024-04-28 00:00:00,3259.2522227654413,397162781507.14,12739849720.355131
2024-04-29 00:00:00,3259.503404256033,398637824441.876,10786187404.455635
