date,price,market_cap,volume
2025-01-23 00:00:00,1.0022919243717803,0.0,2037936.89782884
2025-01-24 00:00:00,1.0022919243717803,0.0,2037936.89782884
2025-01-25 00:00:00,1.0034031610081235,0.0,1456552.508707419
2025-01-26 00:00:00,1.0059087249954854,0.0,2541254.877492283
2025-01-27 00:00:00,1.0002635755863365,0.0,685151.4994387148
2025-01-28 00:00:00,1.0032812202480037,0.0,2527460.539577213
2025-01-29 00:00:00,1.0009853181502233,0.0,3283299.9426261913
2025-01-30 00:00:00,0.9986983342767064,0.0,2487772.7232613172
2025-01-31 00:00:00,1.0022601230639523,0.0,1884494.5071688194
2025-02-01 00:00:00,1.0049575414011436,0.0,1307890.4035856924
2025-02-02 00:00:00,0.9992174843650563,0.0,4213336.02168221
2025-02-03 00:00:00,0.9995172490442991,0.0,1877257.8962429913
2025-02-04 00:00:00,0.9969161117769418,28842223.214765992,8602285.032028366
2025-02-05 00:00:00,1.0010278016149632,28997094.670391355,6716274.852466484
2025-02-06 00:00:00,1.0023521198471586,28991379.803629346,1883627.5936770202
2025-02-07 00:00:00,1.0018083990615583,28981404.196011648,6074419.520664329
2025-02-08 00:00:00,0.9980676690402055,28858401.4485072,3125831.938191528
2025-02-09 00:00:00,0.9961216323115304,28855674.77310932,4875374.405587138
2025-02-10 00:00:00,0.997057350651518,28887588.758805774,919753.0066686599
2025-02-11 00:00:00,0.9961269853057082,28864467.59388097,1193201.81733067
2025-02-12 00:00:00,0.9946885206137724,28820583.905418035,1858719.440503167
2025-02-13 00:00:00,0.9955618657916625,28812143.764503535,7583245.729771856
2025-02-14 00:00:00,1.0058407742143243,29129765.429735955,13003971.06312725
2025-02-15 00:00:00,0.9976599457944565,28885969.47659939,7202146.011402926
2025-02-16 00:00:00,1.000103933365936,28964768.296995524,4924875.394517062
2025-02-17 00:00:00,1.0037390902274739,29073553.686196417,3309172.045503633
2025-02-18 00:00:00,1.0000146331795645,28970219.234136015,1663381.2409877377
2025-02-19 00:00:00,1.000753217643971,28987558.429277122,97298.71066949473
2025-02-20 00:00:00,0.9981172286204948,28912712.871715624,965107.2555267113
2025-02-21 00:00:00,0.9950827776979182,28836166.742983207,1283399.0913788618
2025-02-22 00:00:00,0.9951165268548801,28864748.429571416,992060.9441875748
2025-02-23 00:00:00,0.9905254788925529,28685393.39135982,1703115.4873559496
2025-02-24 00:00:00,0.9982413532489104,28909471.12559708,1040362.682568254
2025-02-25 00:00:00,0.996232952889087,28847486.026840113,1174570.0679668738
2025-02-26 00:00:00,0.9971781500597802,28888223.533196468,910880.5138227242
2025-02-27 00:00:00,0.9973287417545132,28888319.201304726,420345.9502365459
2025-02-28 00:00:00,0.9956443425216358,28839893.832109716,508632.98022270517
2025-03-01 00:00:00,0.9961520884533775,28846787.449656703,541819.1694594927
2025-03-02 00:00:00,0.9987816933086503,28926997.023125947,538838.6355231906
2025-03-03 00:00:00,0.9987142897136683,28927528.81284099,592688.3433130998
2025-03-04 00:00:00,0.9988763396490361,28934427.810791712,433398.964730746
2025-03-05 00:00:00,0.9938679779803051,28788122.360992506,2224294.587713839
2025-03-06 00:00:00,0.9913863421461452,28716721.388253376,1159512.5282650848
2025-03-07 00:00:00,0.9921749597511131,28733229.555419303,311768.3327615559
2025-03-08 00:00:00,0.999962408863414,28964550.21304274,4629973.531948495
2025-03-09 00:00:00,0.9978244062471104,28901900.663911235,363371.45082707587
2025-03-10 00:00:00,0.9986330363347788,28919944.50650091,228137.9709389583
2025-03-11 00:00:00,1.0000995463093598,28966094.71323908,838036.298916049
2025-03-12 00:00:00,0.9995488728563015,28952667.73005005,1670959.4935904734
2025-03-13 00:00:00,0.9989760765131235,28935354.17606994,29254.347789494346
2025-03-14 00:00:00,1.0029609618699802,29038342.049982276,36820.54147029942
2025-03-15 00:00:00,0.9997158131038717,28957509.23813715,12162.441178352548
2025-03-16 00:00:00,1.0051662831085688,29117415.372680273,6245.078115397189
2025-03-17 00:00:00,1.0002615084185356,28973315.707244113,3454.155019709539
2025-03-18 00:00:00,1.0005341725885477,28970386.677552905,5795.06501545875
2025-03-19 00:00:00,0.9982873675976914,28919095.591704927,13497.207965950949
2025-03-20 00:00:00,0.9987809695733659,28926216.423601896,57677.3537302028
2025-03-21 00:00:00,0.999586295520286,28959519.589024946,6456.491103963769
2025-03-22 00:00:00,0.9981137452646011,28911534.22225959,11277.999457044343
2025-03-23 00:00:00,0.9965337633929722,28852569.717341885,12518.503349832692
2025-03-24 00:00:00,0.9804392100135891,28411651.03109008,3296.8664110892632
2025-03-25 00:00:00,0.9981162162428925,28913127.066829056,20302.275426159234
2025-03-26 00:00:00,1.0004029608187859,28934526.281101633,1632.8371370347315
2025-03-27 00:00:00,0.9995232046428183,28946207.98369415,5549.087745510659
2025-03-28 00:00:00,0.9991321992729021,29006811.34051037,15168.250830580713
2025-03-29 00:00:00,1.000609919858558,28962778.267082985,5599.019206010555
2025-03-30 00:00:00,1.0000773657755677,28972112.517771598,2314.751525575172
2025-03-31 00:00:00,0.9981153474843605,28909336.415836964,23390.5361529096
2025-04-01 00:00:00,0.9998255627435472,28960688.21776629,15099.3090350942
2025-04-02 00:00:00,1.0004170790387477,28960299.92858729,2212.4463112461044
2025-04-02 02:30:32,0.9987875849063591,28935532.913530424,2948.1324122989126
