date,price,market_cap,volume
2024-07-18 00:00:00,0.05800820012139477,0.0,35642553.792325735
2024-07-19 00:00:00,0.05800820012139477,0.0,35642553.792325735
2024-07-20 00:00:00,0.07290735903042438,0.0,59995992.25136425
2024-07-21 00:00:00,0.0764727286337496,0.0,47798412.30244487
2024-07-22 00:00:00,0.07940941017572972,0.0,28072608.103165414
2024-07-23 00:00:00,0.06715161021085353,0.0,23085147.13396081
2024-07-24 00:00:00,0.07398413960910424,0.0,28062170.50267813
2024-07-25 00:00:00,0.07693723857328277,0.0,25627038.19459209
2024-07-26 00:00:00,0.07738794293369765,0.0,24033238.697787177
2024-07-27 00:00:00,0.07933891606816743,76020578.9379976,22469685.946008664
2024-07-28 00:00:00,0.06284973486638128,60317614.60111795,18982681.361368485
2024-07-29 00:00:00,0.046485608610463774,44570556.84316097,29405753.572368786
2024-07-30 00:00:00,0.04503387159945854,43207012.700819425,22423249.597506754
2024-07-31 00:00:00,0.03814828370620679,36820389.08904919,20501016.331345793
2024-08-01 00:00:00,0.03634590454538791,34906721.698354416,16116962.836010424
2024-08-02 00:00:00,0.03583969105019876,34521899.78760999,21889196.77055428
2024-08-03 00:00:00,0.02835354074809909,27184434.178766817,16343465.506261263
2024-08-04 00:00:00,0.024036913126738318,23037868.52895749,12408683.326852966
2024-08-05 00:00:00,0.019537206923904267,18736999.983017553,12747487.913424572
2024-08-06 00:00:00,0.021844635811519415,21256528.674938872,45904709.87595716
2024-08-07 00:00:00,0.020891190141327988,20022296.90217285,18510764.581250466
2024-08-08 00:00:00,0.017243607995533355,16488085.337071877,17514029.945926104
2024-08-09 00:00:00,0.027773184715142268,26635276.71523397,22321000.59076897
2024-08-10 00:00:00,0.03313813180653199,31748887.444474407,15884243.895857666
2024-08-11 00:00:00,0.04290811623099795,41012899.40956346,11838708.349157711
2024-08-12 00:00:00,0.03477589310745016,33322473.046270113,12137157.524687873
2024-08-13 00:00:00,0.03982759835147235,38325763.65417793,15675412.088798802
2024-08-14 00:00:00,0.04038437296669943,38447752.11048848,13937736.86629719
2024-08-15 00:00:00,0.028707757241646207,27481523.523845356,15376856.801814618
2024-08-16 00:00:00,0.03163319448945811,30328857.376321,15966357.383965509
2024-08-17 00:00:00,0.029174786084245306,27971816.960459888,11509147.298873497
2024-08-18 00:00:00,0.029080500680341095,27879414.168918286,6883571.206156326
2024-08-19 00:00:00,0.03309763332126572,31732912.742308162,10439324.936835347
2024-08-20 00:00:00,0.03454245340365603,33017409.84196673,6245270.008573849
2024-08-21 00:00:00,0.037975848056301255,36517091.02093113,8309706.997451116
2024-08-22 00:00:00,0.04051909291355722,38868249.029348396,7326970.557929305
2024-08-23 00:00:00,0.039264975223637505,37605105.01030989,5389233.042359289
2024-08-24 00:00:00,0.04094583971549591,39235033.852126144,8700088.960406547
2024-08-25 00:00:00,0.0373794157146127,35805459.93833212,5208935.2206557905
2024-08-26 00:00:00,0.033040285530442796,31734383.93725574,5124774.012506542
2024-08-27 00:00:00,0.02950452866502506,28304785.86630937,5125847.478892477
2024-08-28 00:00:00,0.026267189351184668,25186290.690700505,5290555.515002713
2024-08-29 00:00:00,0.024950118749502117,23975567.794569355,6095928.606449303
2024-08-30 00:00:00,0.024236310475101882,23234393.30548967,3888447.6467289357
2024-08-31 00:00:00,0.021741291041733685,20864651.91950336,4465751.164011807
2024-09-01 00:00:00,0.022302698162916974,21371585.912608333,3497121.6979954257
2024-09-02 00:00:00,0.021627627937731354,20764476.087667726,3396756.6232145396
2024-09-03 00:00:00,0.02106809602564138,20180898.14299528,2955665.859362382
2024-09-04 00:00:00,0.018284850669109464,17601979.419391192,4420404.840503611
2024-09-05 00:00:00,0.019431891318148504,18638782.463840067,4317788.95407446
2024-09-06 00:00:00,0.016337057532775003,15675965.18508381,3400987.823296323
2024-09-07 00:00:00,0.01584778281404325,15194328.37736972,4441549.986033974
2024-09-08 00:00:00,0.017169893875844947,16461924.599509185,3670380.0253230594
2024-09-09 00:00:00,0.018789132919301413,18011071.54724902,2918098.00890128
2024-09-10 00:00:00,0.023557464553812017,22726193.3941603,4399255.404125647
2024-09-11 00:00:00,0.022549528616881673,21628923.684698325,4333417.001373903
2024-09-12 00:00:00,0.02023230620561844,19448889.3187034,3692067.833288398
2024-09-13 00:00:00,0.021924248773955515,21020242.339731775,3359098.694254427
2024-09-14 00:00:00,0.02438977340547453,23425467.044867415,4106945.033191283
2024-09-15 00:00:00,0.02249191085973681,21557365.677689947,2985866.5216341056
2024-09-16 00:00:00,0.019422467144925116,18585722.31409441,2769305.389643863
