date,price,market_cap,volume
2024-04-03 00:00:00,0.9950438798514077,2509764899.4168973,11812079307.54284
2024-04-04 00:00:00,1.0003578485111375,2511775311.145179,9783243060.733755
2024-04-05 00:00:00,1.0092280489870336,2903702719.6700296,8425712630.386048
2024-04-06 00:00:00,1.0044871927408408,3540106964.5162196,8321897124.071283
2024-04-07 00:00:00,1.0011388446033471,3524067847.1919813,4783761877.62083
2024-04-08 00:00:00,1.004112575112074,3544441451.1177025,4746549565.497243
2024-04-09 00:00:00,0.9973413349540802,3502080903.7414775,1677732440.6306026
2024-04-10 00:00:00,1.0001453272323313,3363124985.188302,10859890613.332182
2024-04-11 00:00:00,1.0001328201965596,3300096027.752783,10910459813.561607
2024-04-12 00:00:00,1.0015673137172836,3331782739.9836745,7572075337.814182
2024-04-13 00:00:00,1.0050411372333778,3976671634.6124997,9563770687.246239
2024-04-14 00:00:00,0.9982135678017316,3955844347.958152,10391950883.678532
2024-04-15 00:00:00,1.0009006147922515,3970312895.0947256,10408214419.75585
2024-04-16 00:00:00,0.9990414160368432,3979875674.147822,9240682035.258375
2024-04-17 00:00:00,0.9996038697582956,3908778262.9753804,9143627863.032936
2024-04-18 00:00:00,1.0003584781957067,3750527332.4873085,10548803985.628342
2024-04-19 00:00:00,0.9998984904165998,3671273228.3151436,7810266173.137729
2024-04-20 00:00:00,1.0027160332247638,3602025878.5362616,3803425446.0537357
2024-04-21 00:00:00,0.9989041795542625,3584272784.1675587,5508302120.853978
2024-04-22 00:00:00,0.9986302231393407,3587374963.408609,5354203287.097303
2024-04-23 00:00:00,1.0014588956411312,3742624453.556384,7633766310.686983
2024-04-24 00:00:00,1.002590312684084,3891185840.439138,8743045964.450691
2024-04-25 00:00:00,0.9999205279944038,4403691119.868278,8890350384.858198
2024-04-26 00:00:00,1.0010003656503257,4417024967.457146,11073147100.718924
2024-04-27 00:00:00,0.9998193731974232,4418950179.662035,5961898048.221397
2024-04-28 00:00:00,0.9992747627816695,4416882762.796047,4380902557.9565735
2024-04-29 00:00:00,0.9992693115433214,4418105533.0976715,4166325560.5861936
2024-04-30 00:00:00,0.9987490173197102,4314094520.666778,6808673500.716682
2024-05-01 00:00:00,0.999601836603712,4202887162.665207,8896864089.912415
2024-05-02 00:00:00,0.9969493380396655,4205892994.661812,10067798327.223455
2024-05-03 00:00:00,0.9997512480647925,3914099085.415084,7614798662.902024
2024-05-04 00:00:00,0.9995769180783075,3856684773.1302342,6968393814.524858
2024-05-05 00:00:00,0.9995814130539381,3852444777.5022917,3885826355.1342134
2024-05-06 00:00:00,0.9974584444412627,3843075216.254861,3583970391.158529
2024-05-07 00:00:00,0.9996736773254102,3856644345.370625,6861535765.9305105
2024-05-08 00:00:00,1.0010312515622977,3836452577.3496933,7291545663.144845
2024-05-09 00:00:00,1.0018075373308974,3841701291.937438,7975824552.854261
2024-05-10 00:00:00,1.0037075610575912,3819321227.9570494,6688587604.879169
2024-05-11 00:00:00,0.9989696240889065,3813866677.584413,6017294987.805752
2024-05-12 00:00:00,1.0002195594289727,3814821396.735807,3240425165.274275
2024-05-13 00:00:00,1.001168506085889,3819287785.026303,3135255864.1678643
2024-05-14 00:00:00,0.9997460541598473,3845935518.123355,7288014931.521281
2024-05-15 00:00:00,1.000433843056586,3806256631.1156,6305086339.968852
2024-05-16 00:00:00,0.9967361924917831,3798695394.8825674,7395463706.645082
2024-05-17 00:00:00,0.9999113799428725,3623502767.5994954,6227559927.696352
2024-05-18 00:00:00,1.0002371259495009,3552764512.2113614,5671996394.5793495
2024-05-19 00:00:00,0.999875250026678,3557222921.3936143,2892946878.1786957
2024-05-20 00:00:00,0.9993006282010534,3551424903.2579656,3329887114.00993
2024-05-21 00:00:00,1.005488048366116,3530915399.999164,7122067112.388977
2024-05-22 00:00:00,0.9971198192170689,3404469761.6961064,8414786694.84791
2024-05-23 00:00:00,0.9989535413032637,3410148677.7115927,7630821066.038912
2024-05-24 00:00:00,0.9994430239279654,3332473622.455341,9411073011.95731
2024-05-25 00:00:00,0.998988480615762,3139638207.141336,6565533253.353936
2024-05-26 00:00:00,1.0004202368936261,3138513351.4963794,3271104567.3929644
2024-05-27 00:00:00,1.0002407098938673,3140294103.4911814,3753143223.0444574
2024-05-28 00:00:00,1.0008794554546785,3122474181.7717705,6088158160.760221
2024-05-29 00:00:00,0.9982672510047653,2990501187.814023,6691341877.927666
2024-05-30 00:00:00,0.9986307529179322,2955830216.4875283,6068644021.498393
2024-05-31 00:00:00,0.9993077475228491,2912331753.6027584,5774076877.577873
2024-06-01 00:00:00,1.0027961185062655,2911987261.7810316,4388049275.247108
2024-06-02 00:00:00,0.9986108092395195,2900577820.707607,2440342949.3179045
2024-06-03 00:00:00,0.9977078336126713,2899192902.6943655,2659586685.0396495
2024-06-04 00:00:00,0.9996799375414844,2807879080.9258747,5800603378.822637
2024-06-05 00:00:00,1.0007063704857602,2763323608.0299325,6122951983.985315
2024-06-06 00:00:00,1.0015622591004794,2761596084.9017243,6752566112.692879
2024-06-07 00:00:00,1.0013655292767432,2950569952.10489,5883787378.9137945
2024-06-08 00:00:00,0.9992312810698121,3273408595.6195583,7467086880.974143
2024-06-09 00:00:00,1.0005736512107783,3278568543.631838,3666599516.3612576
2024-06-10 00:00:00,0.9997993634412199,3275667330.8697715,2849619531.1191406
2024-06-11 00:00:00,0.9989539899352385,3187058595.315766,3986533134.888363
2024-06-12 00:00:00,0.9987767054771891,2929690540.583268,8038655808.811643
2024-06-13 00:00:00,0.9996419112448631,2796777319.2795954,7070906389.347595
2024-06-14 00:00:00,0.9976900562828154,2702886624.8764224,5750750729.7092285
2024-06-15 00:00:00,0.999353468916439,2545862344.711472,6207878606.112164
2024-06-16 00:00:00,0.9987312453058159,2543870835.9507422,2926300767.1584034
2024-06-17 00:00:00,0.9989165438102632,2545256946.9685946,2500445645.5208325
2024-06-18 00:00:00,0.9995095779160897,2441111633.847309,5819955247.404408
2024-06-19 00:00:00,1.0003598123164297,2380082574.759276,7765575138.268719
2024-06-20 00:00:00,0.9997126491453826,2367561702.6585894,4392620037.976285
2024-06-21 00:00:00,0.9983213767828618,2365385441.8976717,5203534095.747637
2024-06-22 00:00:00,0.9990511975664798,2288743810.5375667,4354173960.821947
2024-06-23 00:00:00,0.9990900828768186,2288556809.8024626,1346173691.7223759
2024-06-24 00:00:00,0.9985270875146235,2288233223.652098,1642056111.9439359
2024-06-25 00:00:00,1.0031797518062535,2238910730.5002093,6708853467.000769
2024-06-26 00:00:00,0.999942299603979,2223723958.0537004,4632923236.592618
2024-06-27 00:00:00,0.9980600570703029,2226041547.808627,4031057745.0841155
2024-06-28 00:00:00,0.9984460890946226,2202599131.609555,3748696361.850045
2024-06-29 00:00:00,0.9985968501247675,2176995310.799033,2963789051.4229794
2024-06-30 00:00:00,0.9985717024717289,2176715392.8212256,1668887845.1582727
2024-07-01 00:00:00,0.9979565096153286,2074220987.6844635,2504913588.5683074
2024-07-02 00:00:00,0.9996997617052062,2074453969.3305142,3877296124.657657
2024-07-03 00:00:00,0.9992940053520705,2006536089.5910225,3136942636.777072
2024-07-04 00:00:00,1.0001292245929934,1990899861.0606506,4505734149.583467
2024-07-05 00:00:00,0.9990964049757814,1988940149.6360357,5996227235.618614
2024-07-06 00:00:00,1.0004459441643727,1915593038.8332093,7690618573.591787
2024-07-07 00:00:00,1.0002082006946278,1909030885.837283,3150174279.1619654
2024-07-08 00:00:00,0.995023994868029,1897467291.898301,2911896808.390687
2024-07-09 00:00:00,0.9973379238989578,1910734034.5008616,5833875330.659644
2024-07-10 00:00:00,1.0000981101065056,1909111360.7702463,3867554654.25411
2024-07-11 00:00:00,0.9990527910396378,1908959087.889931,3381935076.9740634
2024-07-12 00:00:00,1.0007114089187312,1905566603.063432,3734088114.645441
2024-07-13 00:00:00,1.0008395909256935,1932028054.0037422,3475253780.1518316
2024-07-14 00:00:00,0.9989008842252568,1930378697.791274,1721638135.817614
2024-07-15 00:00:00,0.9996497003530739,1930185551.9796476,1079513005.820253
2024-07-16 00:00:00,1.0012823153709216,1932037563.2568114,3864942610.4034214
2024-07-17 00:00:00,0.9995700742451281,1963577357.0422504,4600673884.237544
2024-07-18 00:00:00,1.0011833503369423,1963073898.5013764,3994082073.203248
2024-07-19 00:00:00,0.9982888384534789,2002524178.3007958,3797537296.147362
2024-07-20 00:00:00,1.0005318130980472,1990406044.3740358,2131718414.5807123
2024-07-21 00:00:00,0.9999315456720059,1988820446.5725882,2262904376.7636967
2024-07-22 00:00:00,1.0009987688917852,1990937669.1410117,3054360599.7088246
2024-07-23 00:00:00,1.000834394114421,1989758232.0752664,3715526531.1767874
2024-07-24 00:00:00,0.999643149658083,2023292930.3286963,5301538952.556327
2024-07-25 00:00:00,1.000799546997277,2023316848.0078704,3553328895.7355556
2024-07-26 00:00:00,1.000401333503121,2010898411.9572523,5362070510.232079
2024-07-27 00:00:00,0.9999179993403194,2007591878.8011968,3779317895.7549005
2024-07-28 00:00:00,1.00031327461492,2009448562.9504704,3735537569.706553
2024-07-29 00:00:00,1.0002148048934456,2008187792.0845191,2190204639.3896875
2024-07-30 00:00:00,0.9979791321854754,2006631918.9960208,4736662161.656852
2024-07-31 00:00:00,1.0000540362190546,2006312090.1002529,4047235730.483472
2024-08-01 00:00:00,0.9995498912685912,2004413925.9543772,5684768557.493174
2024-08-02 00:00:00,1.0022462573379116,2013636735.2302876,5087022139.641855
2024-08-03 00:00:00,0.9978059484752224,1997283098.172768,5486918381.244291
2024-08-04 00:00:00,0.9985712176386542,2001391971.0880024,6176097198.976613
2024-08-05 00:00:00,0.9939728263322296,1996544361.1869001,5889120536.904777
2024-08-06 00:00:00,0.9886289472183679,1964845368.4943323,11817435123.9179
2024-08-07 00:00:00,0.9977991690718049,1943590275.176966,9255346079.430231
2024-08-08 00:00:00,1.000199440372822,1930394911.0371513,8812288235.364265
2024-08-09 00:00:00,0.9993877428153566,1905589731.1857007,7383555731.421424
2024-08-10 00:00:00,1.000726611563637,1908761688.6896074,5467664483.209813
2024-08-11 00:00:00,0.9991170334425825,1905149640.6354847,2418812596.5367665
2024-08-12 00:00:00,0.9965045396746887,1897182012.2378101,3261287617.9408245
2024-08-13 00:00:00,0.9953921850613912,1893740790.314157,5620381295.670424
2024-08-14 00:00:00,1.0017382932655035,1999899660.8743486,4631786949.707982
2024-08-15 00:00:00,0.9995450180093803,2057058638.4411488,4841376192.422981
