date,price,market_cap,volume
2024-04-03 00:00:00,1.263516808663413,13706231.330607412,18977.73177041845
2024-04-04 00:00:00,1.2657777080772417,13740117.941691808,2241.833358087428
2024-04-05 00:00:00,1.285385696339782,13942699.57333849,55367.13587303831
2024-04-06 00:00:00,1.2301569786035946,13376434.678938322,11645.581450427224
2024-04-07 00:00:00,1.240632431184627,13455128.728515225,8674.835319348407
2024-04-08 00:00:00,1.2983778814521787,14109434.767694801,2639.2425587946695
2024-04-09 00:00:00,1.4340574433782975,15577292.256158052,19721.690208628836
2024-04-10 00:00:00,1.307939318546584,14216394.336518263,14758.81589202245
2024-04-11 00:00:00,1.3072865474900415,14206372.808341522,5611.672540679652
2024-04-12 00:00:00,1.2876751214080062,13974797.374954285,1560.6129229028352
2024-04-13 00:00:00,1.1646665005477514,12669942.243781963,7155.49269932602
2024-04-14 00:00:00,1.0401509540819225,11425040.935456809,9706.475022108498
2024-04-15 00:00:00,1.1200791746878098,12224666.71887161,11896.600956955968
2024-04-16 00:00:00,1.0964158791830676,11978120.902606964,3879.953662282245
2024-04-17 00:00:00,1.236914523822247,13485087.875021424,37037.6128157904
2024-04-18 00:00:00,1.0981827915381177,11975534.994020902,23887.081835847534
2024-04-19 00:00:00,1.142712461632848,12462334.527224446,4223.120945392525
2024-04-20 00:00:00,1.1496245378862986,12480949.358454715,5883.055969563196
2024-04-21 00:00:00,1.188014724054472,12964399.493325982,1292.22023840982
2024-04-22 00:00:00,1.1782010989563272,12884814.720980471,1037.5441300959073
2024-04-23 00:00:00,1.2030046093562474,13081401.01650851,2804.654034755377
2024-04-24 00:00:00,1.2096620357541357,13205607.367885105,1860.7891861559133
2024-04-25 00:00:00,1.119420287261027,12382823.17628548,12644.63301501084
2024-04-26 00:00:00,1.1040650130984448,12056622.286073584,1157.3636242374082
2024-04-27 00:00:00,1.0546914709120465,11526168.038834324,17851.55538173644
2024-04-28 00:00:00,0.8597602025228253,9391983.333094418,51621.92082961473
2024-04-29 00:00:00,0.8723148033155148,9539827.79914797,10239.568966107092
2024-04-30 00:00:00,0.8299705292279296,9076897.835566012,5203.661834393392
2024-05-01 00:00:00,0.8022651731582,8783797.988732358,5922.618524004879
2024-05-02 00:00:00,0.8123131889400091,8885481.892144367,9447.611619235857
2024-05-03 00:00:00,0.879229623905375,9621882.900304098,12611.876546377001
2024-05-04 00:00:00,0.8949662785580321,9813309.478543902,2774.175437119144
2024-05-05 00:00:00,0.8945479060666841,9788744.744203825,541.622157401118
2024-05-06 00:00:00,0.8877538154818309,9716627.2587835,2643.669087232595
2024-05-07 00:00:00,0.856286143061514,9373467.014435174,2786.54316075006
2024-05-08 00:00:00,0.8564934599068793,9381666.093997546,1713.7686493600045
2024-05-09 00:00:00,0.8341046762461004,9133416.056404302,3016.336266935447
2024-05-10 00:00:00,0.8254217404916208,9046378.297015429,6428.431440810224
2024-05-11 00:00:00,0.7690096182627866,8439707.370502535,2433.0338395396475
2024-05-12 00:00:00,0.7699007896417954,8437352.892407777,1387.3217975616744
2024-05-13 00:00:00,0.7791653339320903,8546308.313996606,804.3216471294857
2024-05-14 00:00:00,0.7787525205337871,8543827.837695356,1347.5304559738404
2024-05-15 00:00:00,0.7382594999295772,8104568.77280064,3874.213362955989
2024-05-16 00:00:00,0.8153480350427951,8905835.535209209,10492.510077723131
2024-05-17 00:00:00,0.7931845245080915,8693382.084046505,580.7924477391236
2024-05-18 00:00:00,0.841333439280171,9237528.43004769,1306.6006835139399
2024-05-19 00:00:00,0.849944473043655,9327988.679958075,265.3199058053572
2024-05-20 00:00:00,0.8639501036877564,9479048.576037386,34866.53842532199
2024-05-21 00:00:00,1.0073765166837223,11166778.720489822,3877.440994028906
2024-05-22 00:00:00,1.0198288296550335,11247051.83346245,48629.808439079956
2024-05-23 00:00:00,1.0012029950890051,11038092.18263964,816.7744721362558
2024-05-24 00:00:00,1.022597498043382,11244331.432629693,4311.405132873872
2024-05-25 00:00:00,1.0051417021439408,11075733.151514942,7939.795320769393
2024-05-26 00:00:00,1.0169143670898255,11214027.67329178,1085.4997362826584
