date,price,market_cap,volume
2024-04-03 00:00:00,0.5459537993978175,30669384.84999752,1159218.4384777606
2024-04-04 00:00:00,0.5398311864229779,30311685.311454084,356764.1374380927
2024-04-05 00:00:00,0.5584247120101288,31338716.912454035,548103.8419792551
2024-04-06 00:00:00,0.5200123260573738,29194979.050565083,462586.65185475594
2024-04-07 00:00:00,0.5205141370446649,28909369.902081378,349760.26307117357
2024-04-08 00:00:00,0.5205547301712357,29237545.234589953,323050.3499143509
2024-04-09 00:00:00,0.5138231010656783,28840913.85161753,840895.1169349528
2024-04-10 00:00:00,0.49297984117808497,27607126.933377422,618598.3183257207
2024-04-11 00:00:00,0.48812265907414604,27431648.239166725,895069.0338832671
2024-04-12 00:00:00,0.46184458322079236,25918181.51196939,385349.16128691117
2024-04-13 00:00:00,0.42824688414199086,23956276.008143213,962179.3089076702
2024-04-14 00:00:00,0.3907211365240723,21942081.564297568,1012477.4998570209
2024-04-15 00:00:00,0.39321257486080674,22108480.132182576,467024.89924129593
2024-04-16 00:00:00,0.38140747963986815,21463433.227378074,724825.3695844656
2024-04-17 00:00:00,0.3534010577801751,19877001.865688268,693995.5411352337
2024-04-18 00:00:00,0.35784952451551033,20086938.624977708,595829.6106695889
2024-04-19 00:00:00,0.34152284843280184,19183590.516638424,539332.5547200459
2024-04-20 00:00:00,0.3477074251250812,19606651.570260234,606182.7389283363
2024-04-21 00:00:00,0.3797806704651453,21308287.095462278,400319.76489936817
2024-04-22 00:00:00,0.36273113469427903,20367993.225734245,338363.7520622937
2024-04-23 00:00:00,0.35097490630045625,19704956.087065075,446205.5720092287
2024-04-24 00:00:00,0.33848273617159147,18990321.247379433,718730.1421353563
2024-04-25 00:00:00,0.3295147828663886,18484269.9456279,492194.8861205929
2024-04-26 00:00:00,0.3241172232330251,18190100.112648208,398114.6587290615
2024-04-27 00:00:00,0.3163572243632053,17785010.10768171,353353.7117480974
2024-04-28 00:00:00,0.3189425780827715,17875292.96120761,264323.33314595785
