date,price,market_cap,volume
2024-05-13 00:00:00,0.00418124708111211,0.0,4896311.54719641
2024-05-14 00:00:00,0.00418124708111211,0.0,4896311.54719641
2024-05-15 00:00:00,0.005875897740766486,0.0,5439961.892720317
2024-05-16 00:00:00,0.007194342426360771,0.0,5571426.796460238
2024-05-17 00:00:00,0.006323361406742457,0.0,6302625.388423737
2024-05-18 00:00:00,0.006682565396382935,0.0,19860896.858422622
2024-05-19 00:00:00,0.007226932318072141,0.0,5519166.733575835
2024-05-20 00:00:00,0.006575793406533035,0.0,4648635.419287076
2024-05-21 00:00:00,0.007163532467998564,0.0,5735764.021393329
2024-05-22 00:00:00,0.006954871969782065,0.0,18343004.212042913
2024-05-23 00:00:00,0.006744228421973221,0.0,10872770.302071031
2024-05-24 00:00:00,0.006360399662276003,0.0,14770286.715719463
2024-05-25 00:00:00,0.006100018771500198,0.0,10532330.446922565
2024-05-26 00:00:00,0.006358160808649055,0.0,10810491.23950672
2024-05-27 00:00:00,0.006256489245744104,0.0,10386465.123255128
2024-05-28 00:00:00,0.00622216410443563,0.0,12269638.580176327
2024-05-29 00:00:00,0.006147779317875385,0.0,8656000.05311478
2024-05-30 00:00:00,0.006091827421894029,0.0,12465439.802823994
2024-05-31 00:00:00,0.005917672410213342,0.0,13146631.941318823
2024-06-01 00:00:00,0.005874163142558177,0.0,12764325.07988985
2024-06-02 00:00:00,0.005674061619688202,0.0,10555388.997034872
2024-06-03 00:00:00,0.005710120407721058,0.0,9433695.608719133
2024-06-04 00:00:00,0.0055122815016034185,0.0,13005701.97023606
2024-06-05 00:00:00,0.005507774549146247,89200610.35473296,9599608.577093786
2024-06-06 00:00:00,0.005497063522236964,88982200.59978382,11163179.04464696
2024-06-07 00:00:00,0.00542249443271451,88046533.62612131,8598271.034015913
2024-06-08 00:00:00,0.005300232276378472,85872662.87465012,12596602.803279564
2024-06-09 00:00:00,0.00516542082656457,83552507.01869355,9738910.645985566
2024-06-10 00:00:00,0.0052365135239792705,84590698.82818122,9587539.255660525
2024-06-11 00:00:00,0.005042001093644178,79572800.32968827,7985319.786959581
2024-06-12 00:00:00,0.004766942434058229,75428022.52930963,10752684.330980241
2024-06-13 00:00:00,0.004774971383328972,75130955.28414954,10407796.301012032
2024-06-14 00:00:00,0.0045390132455162555,71584435.04125789,8647123.26576474
2024-06-15 00:00:00,0.004350622843389929,68653844.37286438,7025191.898603276
2024-06-16 00:00:00,0.004234396930774985,66800922.73822453,7366921.115649884
2024-06-17 00:00:00,0.0038718635035008436,61093482.73794053,8613629.941612504
2024-06-18 00:00:00,0.0035378947043731824,55526728.344859675,14172860.28199328
2024-06-19 00:00:00,0.0032350583773985355,51590667.85940832,11700424.819658658
2024-06-20 00:00:00,0.003458314767275854,54832182.08683816,16981466.837347593
2024-06-21 00:00:00,0.0034153729165048614,54144554.41924375,9670159.950455612
2024-06-22 00:00:00,0.0034153105433678737,53873666.10242342,8405311.625929587
2024-06-23 00:00:00,0.0034782277535781937,54528507.674916305,9310285.37408497
2024-06-24 00:00:00,0.003322996713445679,52427011.052599266,6642872.905722192
2024-06-25 00:00:00,0.003253627473594655,51479963.240267456,7322107.934401779
2024-06-26 00:00:00,0.0036319006099435345,57093437.9954639,27000435.912999358
2024-06-27 00:00:00,0.003645925792240127,57493755.021011986,7296553.692018585
2024-06-28 00:00:00,0.003676076344162817,58005686.046875276,11552285.0594175
2024-06-29 00:00:00,0.0036789142400798763,58008144.535591245,8982228.403605143
2024-06-30 00:00:00,0.003567454895951909,56795904.998998985,8105667.434175282
2024-07-01 00:00:00,0.003482543043343649,54824135.91302961,7211256.79419629
2024-07-02 00:00:00,0.003514699801710857,55439881.38441583,8981998.007954191
2024-07-03 00:00:00,0.0034501952580296047,54411972.97357196,8374267.262809088
2024-07-04 00:00:00,0.0033912240034405794,53439265.02759802,10573522.05614586
2024-07-05 00:00:00,0.0031136569718773458,49092724.28564764,10149232.004705127
2024-07-06 00:00:00,0.0029831647790296845,46883337.61784707,8213039.996847882
2024-07-07 00:00:00,0.0031479475258804892,49616557.88568774,7047014.593440596
2024-07-08 00:00:00,0.0031073805660950873,49004244.66210028,7036745.870710101
2024-07-09 00:00:00,0.003095654183751909,48635169.82296005,8866257.779442715
2024-07-10 00:00:00,0.003212856099626003,50625693.04487794,7470948.692777285
2024-07-11 00:00:00,0.004073742561609106,64459163.305396765,6912969.429385147
2024-07-12 00:00:00,0.004177272732499936,65564737.75618983,6765735.392644427
2024-07-13 00:00:00,0.004158331366719527,65559600.06491903,24258234.65078501
2024-07-14 00:00:00,0.004090081519870411,64364075.55088441,12910146.402200583
2024-07-15 00:00:00,0.004015316920762612,63322826.88954143,8930612.084589954
2024-07-16 00:00:00,0.004063097791631425,64043208.229816645,11803493.321906688
2024-07-17 00:00:00,0.004037715338295228,62591689.88399405,16539913.60663185
2024-07-18 00:00:00,0.004110583966726448,64863211.39691927,12246921.872506386
2024-07-19 00:00:00,0.0038640064940562227,60816273.343521304,10759676.629485473
2024-07-20 00:00:00,0.003913539595804606,61755622.62545116,10403029.924490796
2024-07-21 00:00:00,0.004013936259884547,63364928.12739002,8553648.269783627
2024-07-22 00:00:00,0.003925533634402668,61885056.3600844,8787472.585554468
2024-07-23 00:00:00,0.003825427654597446,60472615.3686638,13532639.727218071
