date,price,market_cap,volume
2025-03-05 00:00:00,5.325205326568659,0.0,263247.7222171478
2025-03-06 00:00:00,5.325205326568659,0.0,263247.7222171478
2025-03-07 00:00:00,5.351453506234116,157939435.4184333,11137.488844533105
2025-03-08 00:00:00,5.3626063909815205,158276899.29260093,14167.10120786822
2025-03-09 00:00:00,5.395686976859902,159225665.29329926,12365.322271426141
2025-03-10 00:00:00,5.495014815103592,161990716.9981239,22252.071601391704
2025-03-11 00:00:00,5.478661798036207,161197433.1941939,35202.43941204309
2025-03-12 00:00:00,5.857314524576861,172771004.21156707,70774.60219755468
2025-03-13 00:00:00,5.847818762661816,172393554.73862013,27776.629982215887
2025-03-14 00:00:00,6.0406883908545534,178064413.84318012,57219.65353219848
2025-03-15 00:00:00,6.145042923509671,181261822.65427172,11400.596147472812
2025-03-16 00:00:00,6.125362422223033,180630976.82963774,64652.4356543505
2025-03-17 00:00:00,6.07987005501833,179877499.10434952,2818.7565569032504
2025-03-18 00:00:00,6.093376614891092,179705214.43360314,57027.5925674961
2025-03-19 00:00:00,5.973868983477233,176708772.83150566,27364.8454781113
2025-03-20 00:00:00,6.05729121454802,178503460.03168738,331762.33462008747
2025-03-21 00:00:00,6.018676812659768,177511420.8396357,7838.717690341424
2025-03-22 00:00:00,6.054783954809202,178576517.1723817,3944.288393091781
2025-03-23 00:00:00,6.126715004912575,181219969.2616227,122117.16808094329
2025-03-24 00:00:00,6.110357549550722,180384818.36093917,11457.93316829455
2025-03-25 00:00:00,5.999000466709088,177094703.8003098,54720.62909021022
2025-03-26 00:00:00,5.935435278863303,175115386.9065227,2856.626075600067
2025-03-27 00:00:00,5.837372267318368,172224804.97202614,8174.785023567962
2025-03-28 00:00:00,6.044524391439732,178465089.6708499,10903.169763094478
2025-03-29 00:00:00,6.03295202693018,177964890.51278666,13882.909521442058
2025-03-30 00:00:00,6.037545946487187,178167586.57526678,14805.096558187804
2025-03-31 00:00:00,6.198988793600386,181867785.02504963,58195.77668592703
2025-04-01 00:00:00,6.32193333962211,186378090.08713102,805.1468372731273
2025-04-02 00:00:00,6.372663335485204,188457415.86714566,3012.233920266384
2025-04-02 00:53:29,6.370624921102165,187933435.17251387,3011.284837833805
