date,price,market_cap,volume
2024-06-27 00:00:00,3.038616699387816e-06,0.0,3040767.0326186083
2024-06-28 00:00:00,3.038616699387816e-06,0.0,3040767.0326186083
2024-06-29 00:00:00,3.035680524709774e-06,0.0,2513768.1344171194
2024-06-30 00:00:00,3.72545706673119e-06,0.0,2302643.1564926626
2024-07-01 00:00:00,3.929478366111353e-06,0.0,2879972.035655037
2024-07-02 00:00:00,3.054367556762977e-06,0.0,2492143.729951736
2024-07-03 00:00:00,2.9241411482166256e-06,0.0,3742181.4975007973
2024-07-04 00:00:00,1.997735218286874e-06,0.0,2714056.081049459
2024-07-05 00:00:00,2.823199683005934e-06,0.0,7091426.813152203
2024-07-06 00:00:00,2.647258455200014e-06,0.0,342959.2493996572
2024-07-07 00:00:00,2.520688199179836e-06,0.0,5206790.909942744
2024-07-08 00:00:00,2.499633120705267e-06,0.0,7933549.329781031
2024-07-09 00:00:00,2.072618781990125e-06,0.0,2708253.4391611223
2024-07-10 00:00:00,2.391875625597591e-06,0.0,741179.6367471628
2024-07-11 00:00:00,2.1708987211663134e-06,0.0,898845.1073969529
2024-07-12 00:00:00,2.0019762598461127e-06,0.0,870009.61241159
2024-07-13 00:00:00,2.0091503869096736e-06,0.0,1050451.401866456
2024-07-14 00:00:00,1.94982057959114e-06,0.0,1003870.8057539274
2024-07-15 00:00:00,2.8978625355516577e-06,0.0,962667.105005357
2024-07-16 00:00:00,2.5804162336394944e-06,0.0,1904532.6504441632
2024-07-17 00:00:00,3.484691630270486e-06,0.0,3601100.3463546582
2024-07-18 00:00:00,4.477339119858513e-06,0.0,5107181.888800371
2024-07-19 00:00:00,3.949358599455174e-06,0.0,4086316.0076228557
2024-07-20 00:00:00,3.0421817594415484e-06,0.0,3486307.646794412
2024-07-21 00:00:00,3.361593958107097e-06,0.0,3475487.571729317
2024-07-22 00:00:00,2.968656641910089e-06,0.0,3337068.9596782206
2024-07-23 00:00:00,3.166402793617427e-06,0.0,3786882.9379363623
2024-07-24 00:00:00,3.154766676695833e-06,0.0,3303759.198294151
2024-07-25 00:00:00,3.01764158384028e-06,0.0,3340982.22395607
2024-07-26 00:00:00,3.0188512356582884e-06,0.0,1537389.8202195868
2024-07-27 00:00:00,2.9027570838263084e-06,0.0,748637.3112127238
2024-07-28 00:00:00,2.38944767632714e-06,0.0,625687.3336619862
2024-07-29 00:00:00,2.372640074649817e-06,0.0,604403.732620244
2024-07-30 00:00:00,2.634320606567189e-06,0.0,778126.0597610805
2024-07-31 00:00:00,3.376321720932975e-06,0.0,2396320.619323079
2024-08-01 00:00:00,3.4544020349243144e-06,0.0,2777705.2215637737
2024-08-02 00:00:00,2.820606898414521e-06,0.0,1945024.9859989297
2024-08-03 00:00:00,2.6107858258310018e-06,0.0,299446.843259917
2024-08-04 00:00:00,2.80665648399422e-06,0.0,697452.1984075459
2024-08-05 00:00:00,2.5898356169261096e-06,0.0,763088.3433397658
2024-08-06 00:00:00,2.3017482816509296e-06,0.0,299541.06615924445
2024-08-07 00:00:00,2.5197668428216992e-06,0.0,904230.1508634367
2024-08-08 00:00:00,2.5358322800038156e-06,0.0,2112146.589403106
2024-08-09 00:00:00,2.214432787988007e-06,0.0,1879569.8011671863
2024-08-10 00:00:00,2.2308110508443965e-06,0.0,1463040.5887903513
2024-08-11 00:00:00,2.076027044573129e-06,0.0,900909.5184550969
2024-08-12 00:00:00,2.251649331395067e-06,0.0,1462991.626075002
2024-08-13 00:00:00,2.6686410079384714e-06,0.0,1163790.188942059
2024-08-14 00:00:00,2.8660157543690636e-06,0.0,952339.0928884703
2024-08-15 00:00:00,2.6068751676843224e-06,0.0,854105.219724976
2024-08-16 00:00:00,2.738241552545218e-06,0.0,892382.9409804919
2024-08-17 00:00:00,2.4100101368459358e-06,0.0,1009739.3735257864
2024-08-18 00:00:00,2.2996604567835054e-06,0.0,848641.8882001338
2024-08-19 00:00:00,2.3862830590774235e-06,0.0,1003204.6617059608
2024-08-20 00:00:00,2.3947103309981984e-06,0.0,1292587.132010249
2024-08-21 00:00:00,3.032307024303216e-06,0.0,2613529.531224334
2024-08-22 00:00:00,2.9199098830811506e-06,0.0,1199745.865269654
2024-08-23 00:00:00,2.678022015831609e-06,0.0,1246094.1592052162
2024-08-24 00:00:00,2.9241731302266927e-06,0.0,1178674.799570857
2024-08-25 00:00:00,2.8087212178032978e-06,0.0,948423.7903344121
2024-08-26 00:00:00,2.7306361204305116e-06,0.0,784765.0009405268
2024-08-27 00:00:00,2.5946160162775585e-06,0.0,718895.3695867778
2024-08-28 00:00:00,2.441773391191824e-06,0.0,576316.3905533387
2024-08-29 00:00:00,2.2680020027141267e-06,0.0,465633.77793087903
2024-08-30 00:00:00,2.2814248071271563e-06,0.0,453553.7939428818
2024-08-31 00:00:00,2.2724876891249475e-06,0.0,910614.9168056764
2024-09-01 00:00:00,2.2405820938957826e-06,0.0,255490.538564153
2024-09-02 00:00:00,2.2659965261788903e-06,0.0,262131.00259382924
2024-09-03 00:00:00,2.1881358213129216e-06,0.0,516647.0305387775
2024-09-04 00:00:00,2.1555978480010698e-06,0.0,935013.0128829688
2024-09-05 00:00:00,2.1518047201684715e-06,0.0,753143.0348436274
2024-09-06 00:00:00,2.0739523006078433e-06,0.0,798984.9211127522
2024-09-07 00:00:00,2.085810723005167e-06,0.0,759435.6109017116
2024-09-08 00:00:00,2.0678280524635066e-06,0.0,788816.0624011478
2024-09-09 00:00:00,1.8880809029725784e-06,0.0,744894.4772007037
2024-09-10 00:00:00,1.936466945240224e-06,40665805.850044705,768615.7762066921
2024-09-11 00:00:00,1.989743683798857e-06,41784617.359776,735318.3707957049
2024-09-12 00:00:00,1.9868772274159835e-06,41758204.514614835,800817.3930038197
2024-09-13 00:00:00,1.8882335649703048e-06,39656215.34753575,789952.7621576326
2024-09-14 00:00:00,1.8754134669103546e-06,39700092.29706532,725048.9674057917
2024-09-15 00:00:00,1.829741423349095e-06,38424569.89033099,672964.4647359936
2024-09-16 00:00:00,1.764271159342012e-06,37264039.591517024,659129.5724895681
2024-09-17 00:00:00,1.569308065915048e-06,32955469.384216007,593165.9605527922
2024-09-18 00:00:00,1.7346744008215514e-06,36428162.41725257,576677.2313341178
2024-09-19 00:00:00,1.6781245766835396e-06,35179732.230550654,430366.83228439436
2024-09-20 00:00:00,1.5970966611252865e-06,33539029.88363103,236652.8171882309
2024-09-21 00:00:00,1.4417730549004536e-06,30277767.789849214,122623.049892798
2024-09-22 00:00:00,1.3961850197009154e-06,29345182.221486136,83577.36734505628
2024-09-23 00:00:00,1.3729997919664337e-06,28832995.631295115,78877.3499643282
2024-09-24 00:00:00,1.5016145384009248e-06,31238512.300784018,216025.3538573534
2024-09-25 00:00:00,1.3589488436809252e-06,27953763.032471977,315474.78521548066
2024-09-26 00:00:00,1.2901049398136166e-06,27092203.73608596,376282.35706240503
2024-09-27 00:00:00,1.0548651854452751e-06,22152168.894350775,1237437.4766210509
2024-09-28 00:00:00,1.0417861240064855e-06,21885696.39632708,1030604.2984840076
2024-09-29 00:00:00,9.838115894965705e-07,20758881.38310917,536245.6431749485
2024-09-30 00:00:00,9.573329029591442e-07,20103990.962142028,327974.8563503341
2024-10-01 00:00:00,8.991508035725718e-07,18861348.333924208,299116.588931582
