date,price,market_cap,volume
2024-04-03 00:00:00,1.0003486737516836,0.0,394813577.05094814
2024-04-04 00:00:00,0.9992704431773033,0.0,449327388.41850233
2024-04-05 00:00:00,1.0018118266532603,0.0,463917437.2531253
2024-04-06 00:00:00,1.0025577716774863,0.0,484083204.21711445
2024-04-07 00:00:00,0.9990258314815235,0.0,302876836.05934227
2024-04-08 00:00:00,1.0004934022929852,0.0,286560788.19393104
2024-04-09 00:00:00,0.9995192069500792,0.0,454343005.9741659
2024-04-10 00:00:00,1.0002474410320912,0.0,361607165.49985003
2024-04-11 00:00:00,0.9991798537669316,0.0,454335994.05856645
2024-04-12 00:00:00,1.0018857309949012,0.0,400196303.36336035
2024-04-13 00:00:00,0.9989935318700404,0.0,447897172.15846276
2024-04-14 00:00:00,0.9961971719225041,0.0,614481097.3111919
2024-04-15 00:00:00,1.0019655262012817,0.0,592966132.2515783
2024-04-16 00:00:00,1.0008850148644983,0.0,467436443.12122333
2024-04-17 00:00:00,0.9995776971445575,0.0,440549614.84239155
2024-04-18 00:00:00,0.9998795924530245,0.0,378077363.2527928
2024-04-19 00:00:00,1.0014027516549922,0.0,349057786.9150673
2024-04-20 00:00:00,1.0021136750229946,0.0,501490169.9255445
2024-04-21 00:00:00,1.0008837716284493,0.0,280224072.11281294
2024-04-22 00:00:00,0.9992060841179753,0.0,224788505.24312106
2024-04-23 00:00:00,0.9992261172198225,0.0,142437265.78677192
2024-04-24 00:00:00,0.9999865813874231,0.0,245708707.48250636
2024-04-25 00:00:00,1.0014532266892504,0.0,351524178.06878024
2024-04-26 00:00:00,1.000155367247389,0.0,314656870.5778366
2024-04-27 00:00:00,1.0001644687467484,0.0,174828287.64367437
2024-04-28 00:00:00,0.9996085499881271,0.0,178743205.87333983
2024-04-29 00:00:00,0.9996656562886658,0.0,144178238.82651436
2024-04-30 00:00:00,0.9996084354975119,0.0,192193568.75078186
2024-05-01 00:00:00,0.9994037282718158,0.0,387029511.1464017
2024-05-02 00:00:00,0.997442466697093,0.0,344252942.8255765
2024-05-03 00:00:00,0.9999113553332076,0.0,218098804.84917113
2024-05-04 00:00:00,0.9983895940389509,0.0,222427496.37604895
2024-05-05 00:00:00,1.0005782901008988,0.0,158638022.1562313
2024-05-06 00:00:00,1.0002067189964297,0.0,100097006.45084459
2024-05-07 00:00:00,1.0001833944222487,0.0,247829855.46918046
2024-05-08 00:00:00,0.9998582400615919,0.0,171942924.2142705
2024-05-09 00:00:00,1.0005186018940482,0.0,208600484.92420462
2024-05-10 00:00:00,1.0021205377429827,0.0,186541013.76387033
2024-05-11 00:00:00,0.9989468844851463,0.0,198459338.35583153
2024-05-12 00:00:00,0.9991261984826774,0.0,135940402.18718258
2024-05-13 00:00:00,1.0000617765410882,0.0,128927875.82940653
2024-05-14 00:00:00,0.9994943367716131,0.0,189181473.87432703
2024-05-15 00:00:00,0.999816972144538,0.0,146373179.05990878
2024-05-16 00:00:00,0.9995907019678583,0.0,273521944.8997049
2024-05-17 00:00:00,1.0001048618102373,0.0,230528991.53230876
2024-05-18 00:00:00,1.0009379398688203,0.0,156752941.78461516
2024-05-19 00:00:00,0.9988279951809487,0.0,113354924.82958905
2024-05-20 00:00:00,0.9999725318301229,0.0,37495549.35858182
2024-05-21 00:00:00,1.0020783477949609,0.0,341904428.2682005
2024-05-22 00:00:00,0.9984604080449191,0.0,456628309.7012715
2024-05-23 00:00:00,1.000243757116673,0.0,342147218.1995624
2024-05-24 00:00:00,1.0007361827953125,0.0,314341276.4024623
2024-05-25 00:00:00,0.9984320534381944,0.0,161287699.36693466
2024-05-26 00:00:00,0.9993795689393228,0.0,61467685.247704
2024-05-27 00:00:00,1.001045196916495,0.0,133708795.98192477
2024-05-28 00:00:00,0.9994588672429726,0.0,145274041.66068247
2024-05-29 00:00:00,0.9981260665251606,0.0,179524700.373759
2024-05-30 00:00:00,0.9995516118169472,0.0,152268747.1380638
2024-05-31 00:00:00,0.999452679857665,0.0,125709443.48064357
2024-06-01 00:00:00,1.000143714535514,0.0,117096556.6847544
2024-06-02 00:00:00,0.9994037576372566,0.0,83451494.56867708
2024-06-03 00:00:00,0.9984089674619949,0.0,74069898.03790341
2024-06-04 00:00:00,0.9996960269694737,0.0,273804265.4642978
2024-06-05 00:00:00,1.0011782194047956,0.0,135093354.22971645
2024-06-06 00:00:00,1.0014400597482342,0.0,585629267.0751636
2024-06-07 00:00:00,0.9995569338972108,0.0,382630995.12533414
2024-06-08 00:00:00,0.9999878529795734,0.0,379644903.83712894
2024-06-09 00:00:00,0.999921118576155,0.0,184956565.76391062
2024-06-10 00:00:00,0.9992220175186504,0.0,160984003.38441387
2024-06-11 00:00:00,0.9999725279662786,0.0,189242835.55152625
2024-06-12 00:00:00,0.9986130456724902,0.0,369693702.4535495
2024-06-13 00:00:00,0.9994845930979319,0.0,328379705.1012285
2024-06-14 00:00:00,0.9989295077275866,0.0,281761694.6261498
2024-06-15 00:00:00,0.999553729344267,0.0,216459884.07242814
2024-06-16 00:00:00,0.9994914702541952,0.0,144421608.10798392
2024-06-17 00:00:00,0.9985645342373738,0.0,125853428.41107579
2024-06-18 00:00:00,0.9996986025721728,0.0,202763661.21149808
2024-06-19 00:00:00,0.9996348272972602,0.0,338612667.82697517
2024-06-20 00:00:00,1.0009883703451181,0.0,231944231.95169228
2024-06-21 00:00:00,0.9992277641292284,0.0,156180335.95051387
2024-06-22 00:00:00,0.9994020732332471,0.0,187082491.21058506
2024-06-23 00:00:00,1.0000868175707063,0.0,109230583.2798438
2024-06-24 00:00:00,0.9976096578512887,0.0,155905829.39187774
2024-06-25 00:00:00,1.0022418786092566,0.0,307123738.41712064
2024-06-26 00:00:00,1.0000936550610242,0.0,206492300.79833198
2024-06-27 00:00:00,0.9975495553569442,0.0,180961302.3451208
2024-06-28 00:00:00,0.999557178199966,0.0,208064396.57141408
2024-06-29 00:00:00,0.9991384159000114,0.0,188503424.4951053
2024-06-30 00:00:00,0.9974464335462052,0.0,104371225.58050068
2024-07-01 00:00:00,0.9995231197554467,0.0,164751679.7974641
2024-07-02 00:00:00,0.9976759287842603,0.0,169088242.040755
2024-07-03 00:00:00,0.998430522258113,0.0,179951011.964905
2024-07-04 00:00:00,0.9990137858970148,0.0,195857139.1483646
2024-07-05 00:00:00,0.9929495306490103,0.0,300193686.6022285
2024-07-06 00:00:00,0.9983457490010899,0.0,316717324.6907893
2024-07-07 00:00:00,1.000062678623995,0.0,188822360.00798592
2024-07-08 00:00:00,0.9924834457723728,0.0,199681737.79326907
2024-07-09 00:00:00,1.0005270668332569,0.0,398717136.4652415
2024-07-10 00:00:00,1.0000055501393474,0.0,201015753.51944247
2024-07-11 00:00:00,1.000377436375286,0.0,46832672.682314076
2024-07-12 00:00:00,1.0000514476711446,0.0,9813619.101350244
2024-07-13 00:00:00,1.001631135555483,0.0,110343206.32774468
2024-07-14 00:00:00,1.0006706170837494,0.0,141209675.2874539
2024-07-15 00:00:00,0.9990981433917122,0.0,148845670.03479078
2024-07-16 00:00:00,1.0017274397978682,0.0,303151528.7994716
2024-07-17 00:00:00,1.0008137955437741,0.0,383661343.26308036
2024-07-18 00:00:00,0.999694132516612,0.0,255709853.64242417
2024-07-19 00:00:00,1.0000934132690833,0.0,222920370.59752062
2024-07-20 00:00:00,0.9995233960014644,0.0,286763732.49515533
2024-07-21 00:00:00,1.0012710644250706,0.0,179176151.00805598
2024-07-22 00:00:00,1.0016705297451092,0.0,224888007.07685748
2024-07-23 00:00:00,1.0011661488395858,0.0,288295894.16715014
2024-07-24 00:00:00,1.0011549183162287,0.0,201047883.65794134
2024-07-25 00:00:00,0.9998723450338769,0.0,205425269.06226975
2024-07-26 00:00:00,1.0016901804684217,0.0,289567474.9531604
2024-07-27 00:00:00,1.0005937805526515,0.0,179629389.1295618
2024-07-28 00:00:00,0.9991612819511588,0.0,190168429.9725436
