date,price,market_cap,volume
2024-04-03 00:00:00,1.0211847548117568e-05,0.0,1914755.37760679
2024-04-04 00:00:00,8.760660407651026e-06,0.0,913578.147517189
2024-04-05 00:00:00,9.644296719147987e-06,0.0,1131150.0812224403
2024-04-06 00:00:00,1.0250260590665081e-05,0.0,1503131.637212733
2024-04-07 00:00:00,8.884024723798368e-06,0.0,662313.3077617844
2024-04-08 00:00:00,8.464500539936705e-06,0.0,423336.92017419083
2024-04-09 00:00:00,1.0480907350173569e-05,0.0,941401.2467266147
2024-04-10 00:00:00,9.407501167797198e-06,0.0,822031.5694883277
2024-04-11 00:00:00,9.008977443015152e-06,0.0,986160.8480135455
2024-04-12 00:00:00,8.474189277891678e-06,0.0,1256543.26219122
2024-04-13 00:00:00,7.666727018530294e-06,0.0,2063346.3811749748
2024-04-14 00:00:00,6.273344328799125e-06,0.0,1574708.3306652661
2024-04-15 00:00:00,6.797378824244031e-06,0.0,1132251.6133379394
2024-04-16 00:00:00,7.1027386479247456e-06,0.0,1309341.8269347625
2024-04-17 00:00:00,9.51904156417367e-06,0.0,2876029.35082975
2024-04-18 00:00:00,1.1145886925373279e-05,0.0,6468205.235117007
2024-04-19 00:00:00,1.204162311578941e-05,0.0,4600446.438062391
2024-04-20 00:00:00,9.67457347649418e-06,0.0,1693782.1773082768
2024-04-21 00:00:00,9.891859449161676e-06,0.0,1120120.2263625304
2024-04-22 00:00:00,9.755839618891313e-06,0.0,1450269.2692157228
2024-04-23 00:00:00,1.0493684639210809e-05,0.0,2651199.449633493
2024-04-24 00:00:00,1.029087864543279e-05,0.0,3916695.612374566
2024-04-25 00:00:00,1.2336912964328794e-05,28726415.968653593,4602680.353237346
2024-04-26 00:00:00,1.785812044424053e-05,41659908.80337012,7309547.866230439
2024-04-27 00:00:00,1.9837845840166744e-05,46229880.139974594,11388105.561160265
2024-04-28 00:00:00,1.67481314514547e-05,39325520.47958183,9124548.066741476
2024-04-29 00:00:00,1.7120884237272736e-05,39915189.0726441,4140281.58601302
2024-04-30 00:00:00,1.605305235944606e-05,37495260.520492695,3073337.2793459883
2024-05-01 00:00:00,1.3687277634687336e-05,32206752.72576858,2888951.5828053905
2024-05-02 00:00:00,1.4137185700666157e-05,33303012.61606124,2581588.2208421286
2024-05-03 00:00:00,1.3506839287484833e-05,31472485.31548567,2633863.2488103
2024-05-04 00:00:00,1.4138302645602661e-05,32968951.885105785,1742709.7053039805
2024-05-05 00:00:00,1.2681400492868548e-05,29760180.260920826,1430517.503008845
2024-05-06 00:00:00,1.1855677982184877e-05,27616536.28614883,1323161.9471334787
2024-05-07 00:00:00,1.0906473567196498e-05,25577917.66346216,3282644.0468185614
2024-05-08 00:00:00,9.606860742569196e-06,22338345.22642081,1650755.2587871337
2024-05-09 00:00:00,8.339234360157851e-06,19458282.098664075,1344915.5888238598
2024-05-10 00:00:00,9.78809340697505e-06,22787991.159201965,1158255.9136410863
2024-05-11 00:00:00,1.0540081964659493e-05,24442133.019190934,1305252.216883309
2024-05-12 00:00:00,9.309215878979305e-06,21693907.3349039,836359.1618919359
2024-05-13 00:00:00,8.58342637524558e-06,19998591.148552485,978846.5580441133
2024-05-14 00:00:00,8.248673877865818e-06,19228843.963749476,1476192.9733234402
2024-05-15 00:00:00,7.229879914746535e-06,16897225.39091588,943090.6904268571
2024-05-16 00:00:00,1.1625722877880084e-05,27114798.924001615,4299567.415603631
2024-05-17 00:00:00,1.0155089622536596e-05,23663052.363161225,3261584.6370995096
2024-05-18 00:00:00,1.0551256767938335e-05,24542010.55815005,2395940.8026764835
2024-05-19 00:00:00,1.1348854410125321e-05,26492609.208016306,2311440.278236694
2024-05-20 00:00:00,1.0244545076924701e-05,23882912.621238835,1139384.7581614284
2024-05-21 00:00:00,1.3948204527649682e-05,32437191.344437134,2010455.765468667
2024-05-22 00:00:00,1.2931968610000257e-05,30063028.15123221,3793762.4571170453
2024-05-23 00:00:00,1.6459643241120686e-05,38347434.72591823,6953259.3398805745
2024-05-24 00:00:00,1.617045614290757e-05,37662488.48157802,4420380.108580991
2024-05-25 00:00:00,1.349473326537133e-05,31456012.718920466,2550198.5824584556
2024-05-26 00:00:00,1.3956189093853551e-05,32596776.62474919,3043171.211774851
2024-05-27 00:00:00,1.2925658237788161e-05,30128023.883067742,2219850.3798648682
2024-05-28 00:00:00,1.6894760093403194e-05,39347054.83297039,4159002.89072403
2024-05-29 00:00:00,2.2430358637828264e-05,52547659.84141091,7838999.071798654
2024-05-30 00:00:00,1.735444484608706e-05,40330406.51529788,4680596.064729425
2024-05-31 00:00:00,1.788961123812307e-05,41882969.922399245,4969148.729440083
2024-06-01 00:00:00,2.0731705821095274e-05,48346012.326069474,4937524.230073773
2024-06-02 00:00:00,2.7861653401909154e-05,64885140.83361037,7522204.204434461
2024-06-03 00:00:00,2.795430392226013e-05,65134420.994077094,6930822.883485669
2024-06-04 00:00:00,2.6285548732773294e-05,61495560.01919105,4394870.657436134
2024-06-05 00:00:00,3.220804495167887e-05,75150990.03492743,4539560.356180111
2024-06-06 00:00:00,2.8920317266639668e-05,67319525.76675026,5031754.97695878
2024-06-07 00:00:00,2.2385597031970862e-05,52175133.0425669,4457855.975790329
2024-06-08 00:00:00,2.151301847852644e-05,50577215.30829501,4835135.326649171
2024-06-09 00:00:00,2.1170805026900602e-05,49343644.54291524,2794419.7836776963
2024-06-10 00:00:00,2.0973389957194784e-05,48910804.74036524,2351321.5302799237
2024-06-11 00:00:00,2.328242971466288e-05,54243131.69196318,2388775.0555297774
2024-06-12 00:00:00,2.27239388478487e-05,53041669.32036942,3637747.1932778526
2024-06-13 00:00:00,2.0894016639856485e-05,48738412.182177536,4425809.636417203
2024-06-14 00:00:00,2.0086652426447977e-05,46638739.36675789,2305463.8561739083
2024-06-15 00:00:00,2.1804220383796085e-05,50786806.5562131,2999717.5440986403
2024-06-16 00:00:00,2.2121387600619248e-05,51534054.44642313,3852693.691403649
2024-06-17 00:00:00,2.3826621141443065e-05,55617670.79610334,1774487.758475919
2024-06-18 00:00:00,2.1009031292543282e-05,49676575.10302784,3057748.9288238925
2024-06-19 00:00:00,2.1171682770694208e-05,49240562.913301386,3983900.3254168113
2024-06-20 00:00:00,1.9235634240906574e-05,44812500.697058246,2140491.9738631984
2024-06-21 00:00:00,1.585045428855633e-05,37199086.72622078,1742343.752958286
2024-06-22 00:00:00,1.4702112640113034e-05,34167116.87188417,1527157.7243012153
2024-06-23 00:00:00,1.490916961330473e-05,34737012.31269304,849097.1065965855
2024-06-24 00:00:00,1.315358093187799e-05,30643919.197582684,654372.0312935835
2024-06-25 00:00:00,1.2385062205856703e-05,28846135.12905919,1645354.3090139586
2024-06-26 00:00:00,1.355705047193811e-05,31610721.026998922,1776548.8216532103
2024-06-27 00:00:00,1.2781397116968715e-05,29785743.280708704,1226358.358050096
2024-06-28 00:00:00,1.444369808041312e-05,33626161.17156232,1437792.26782537
2024-06-29 00:00:00,1.088503407030177e-05,25336391.67029119,1394266.34295251
2024-06-30 00:00:00,1.8705527088338008e-05,43884539.993219115,3708931.262202185
2024-07-01 00:00:00,2.1024793260196266e-05,48934853.06738974,2376611.8186148806
2024-07-02 00:00:00,1.7978037020213266e-05,41797348.05003619,2041138.3591749987
2024-07-03 00:00:00,2.531230406078058e-05,59013248.83927133,4866401.198654527
2024-07-04 00:00:00,1.9592524445564767e-05,45785329.75333507,3581286.12943304
2024-07-05 00:00:00,1.612468733233199e-05,37610321.01718656,3316735.4552969555
2024-07-06 00:00:00,1.686685733103011e-05,39251491.778696306,2902369.292128935
2024-07-07 00:00:00,2.2181658993847437e-05,52177114.3953961,3037044.6277192403
2024-07-08 00:00:00,1.732722289799795e-05,40331203.26134347,1931087.9704543063
2024-07-09 00:00:00,2.04749681000238e-05,47703297.75525672,3349098.727391904
2024-07-10 00:00:00,2.3033936304976623e-05,53707218.85332672,7381022.745908002
2024-07-11 00:00:00,2.217251553292884e-05,51820782.82426726,3218747.1234141653
2024-07-12 00:00:00,2.0097091711000015e-05,46815772.5342672,3158796.007006284
2024-07-13 00:00:00,1.8434396154077746e-05,42999821.21549192,2178108.605980291
2024-07-14 00:00:00,2.0682804907041714e-05,48205596.325997956,1708910.573722502
2024-07-15 00:00:00,2.3057812728398886e-05,53823819.29046615,3522097.7006674726
2024-07-16 00:00:00,3.125320562372006e-05,72547648.11787418,8522373.662060952
2024-07-17 00:00:00,2.9774802046991833e-05,69367681.01160984,6229694.985262813
2024-07-18 00:00:00,3.665801117003878e-05,84925389.92337258,10091353.273572853
2024-07-19 00:00:00,3.4994704616565274e-05,81633320.91049722,6407086.599913735
2024-07-20 00:00:00,3.8797542964728396e-05,90390698.05532819,6272004.401523349
2024-07-21 00:00:00,3.5145680111573867e-05,81479696.8079564,4441296.380013179
2024-07-22 00:00:00,3.4123099637157376e-05,79460747.67842235,8264895.395245091
2024-07-23 00:00:00,3.8741950247992733e-05,90272220.96311085,10968558.623591507
2024-07-24 00:00:00,3.9218213783455426e-05,90688025.0647143,6334565.58850356
2024-07-25 00:00:00,3.844997117796461e-05,89348377.94710413,5405800.224063945
2024-07-26 00:00:00,6.176363536606901e-05,144125729.8085008,55776585.26925197
2024-07-27 00:00:00,8.870474146127825e-05,206711166.95326883,35551049.184514225
2024-07-28 00:00:00,7.045483915698427e-05,163970351.2091399,17635131.71784461
2024-07-29 00:00:00,7.360743893557748e-05,172819140.72469378,19138288.24962606
2024-07-30 00:00:00,0.00010577041336824176,246496274.3131203,42423306.37932557
2024-07-31 00:00:00,8.918321237064387e-05,206699823.30155984,19501280.244828183
2024-08-01 00:00:00,7.998007388195751e-05,186310315.99785033,17669063.51566342
2024-08-02 00:00:00,8.22491801121826e-05,190112482.625819,18798391.56771892
2024-08-03 00:00:00,6.252365758037599e-05,145551039.2512083,25483530.788039308
2024-08-04 00:00:00,5.674680498659701e-05,132214667.9098739,14493189.362852586
2024-08-05 00:00:00,5.52048249789656e-05,130378265.48079042,12075949.204455497
2024-08-06 00:00:00,4.6831093154132756e-05,109059411.07124746,31985993.393059343
2024-08-07 00:00:00,5.432699264693696e-05,126733050.01637964,19664560.238476105
2024-08-08 00:00:00,6.1209396313928e-05,142638721.81997824,22954798.837004736
2024-08-09 00:00:00,6.938899456782425e-05,161184309.6931646,21504503.405852348
2024-08-10 00:00:00,5.951546851998014e-05,138141098.25946158,10842754.72448783
2024-08-11 00:00:00,5.0216276475124846e-05,117666413.89104947,6537647.173033593
2024-08-12 00:00:00,4.905277009036602e-05,114190442.7141894,12634934.402294863
2024-08-13 00:00:00,5.966924726534748e-05,139673554.5779266,11797042.271386169
2024-08-14 00:00:00,6.0710564790355604e-05,141068963.65036595,9535719.500181884
2024-08-15 00:00:00,5.256123675828202e-05,122799337.32435471,8215864.079737311
2024-08-16 00:00:00,4.939716134032386e-05,115397514.22336842,7892074.615547599
2024-08-17 00:00:00,4.0492754744619204e-05,94029539.58257554,7872821.5126697775
2024-08-18 00:00:00,4.570455281482055e-05,106493072.58408965,4781060.18017988
2024-08-19 00:00:00,4.088748207377368e-05,95598868.59325093,4920963.558601895
2024-08-20 00:00:00,4.122765575195393e-05,95495278.76166968,5780152.046570034
2024-08-21 00:00:00,3.7719950317843355e-05,87942612.50117809,8946704.259766731
2024-08-22 00:00:00,4.101727355762542e-05,95825940.53317171,8681451.418838244
2024-08-23 00:00:00,4.2773191765915076e-05,99904180.50546542,5611419.795416283
2024-08-24 00:00:00,5.946481303922998e-05,138607270.03355187,14800085.692644583
2024-08-25 00:00:00,6.497347130481109e-05,150802369.19276163,11398492.151346015
2024-08-26 00:00:00,6.37106875056163e-05,148599263.5163659,6186726.649033498
2024-08-27 00:00:00,5.425762038894728e-05,126404646.20068069,8034671.693213879
2024-08-28 00:00:00,5.138940039982269e-05,119809697.3454987,6607903.976172847
2024-08-29 00:00:00,5.1438262315939035e-05,118651032.3182012,8390793.052786544
2024-08-30 00:00:00,4.4380062146730686e-05,103372621.76236127,6126747.760576555
2024-08-31 00:00:00,4.214924447837257e-05,98458286.45651913,4718235.123508474
2024-09-01 00:00:00,3.998059682809272e-05,93001690.99499847,2563309.3704841235
2024-09-02 00:00:00,3.7123676781454755e-05,86493663.31727739,4008693.2479527025
2024-09-03 00:00:00,3.952905218833854e-05,92332847.92622912,4571138.554632419
2024-09-04 00:00:00,3.535126977619379e-05,82914524.6126365,3948653.044871839
2024-09-05 00:00:00,3.837789691163335e-05,89192737.75720918,5477988.875275767
2024-09-06 00:00:00,3.3967758685313773e-05,78958509.02494164,4591150.801986963
2024-09-07 00:00:00,3.325106429854015e-05,77520692.25192326,4517076.207450349
2024-09-08 00:00:00,3.404342191963219e-05,79213051.29745504,2239019.7525098044
2024-09-09 00:00:00,3.6137779064299065e-05,84329804.37428893,2138583.0631404333
2024-09-10 00:00:00,3.79721173271604e-05,88470417.21452317,3953279.6095129577
2024-09-11 00:00:00,3.7426234583090377e-05,87175344.16448836,3536739.148773793
2024-09-12 00:00:00,3.508500603256205e-05,81622731.9464295,3194183.8885953412
2024-09-13 00:00:00,3.7689895083716196e-05,87949433.53143734,3865628.9763504686
2024-09-14 00:00:00,4.292022627826197e-05,100258170.44566032,4557177.45884468
2024-09-15 00:00:00,3.7946132438261366e-05,88412544.36759628,4518079.633204679
2024-09-16 00:00:00,3.444481692106245e-05,80417492.95969136,3072757.0219054045
2024-09-17 00:00:00,3.33732817464676e-05,77780730.32992183,4798953.0942498585
2024-09-18 00:00:00,3.3766344767005575e-05,78696892.06373674,3579487.4494110434
2024-09-19 00:00:00,3.592678229141346e-05,83705026.64218774,3333679.3367820266
2024-09-20 00:00:00,3.693358270310565e-05,86009044.91992845,9275308.857298242
2024-09-21 00:00:00,3.7877365237804956e-05,88301607.98485295,5026562.066230971
2024-09-22 00:00:00,4.053533510806457e-05,94531424.95856154,3114912.3177658645
2024-09-23 00:00:00,3.989134999679286e-05,93139119.6469758,2446079.6163990744
