date,price,market_cap,volume
2024-04-03 00:00:00,0.19756354562232434,99389566.47880943,22689447.02996856
2024-04-04 00:00:00,0.2287033962173105,115496885.1436063,99765047.4029899
2024-04-05 00:00:00,0.2269578404224176,114157568.74858776,55622901.907486275
2024-04-06 00:00:00,0.23181967393848615,116674793.52404547,81934989.48104441
2024-04-07 00:00:00,0.23193859564281094,116360068.91159628,33599309.55786353
2024-04-08 00:00:00,0.23965904496112625,120578429.44539604,26877664.809315838
2024-04-09 00:00:00,0.24243891042375074,122040877.77829655,26724823.011152253
2024-04-10 00:00:00,0.22624445650961275,113881980.8338779,26431494.28604273
2024-04-11 00:00:00,0.21936630646064337,110329759.31263787,22552569.287508417
2024-04-12 00:00:00,0.2113048316295483,106270812.08952248,16509097.724153891
2024-04-13 00:00:00,0.17312860250010056,87506833.67706165,29015859.04842975
2024-04-14 00:00:00,0.144312814436899,72635589.47425753,33315620.047310594
2024-04-15 00:00:00,0.1567193466331783,78910819.91487046,23803109.760360595
2024-04-16 00:00:00,0.14743800067441662,73946609.209972,19890138.09992534
2024-04-17 00:00:00,0.1507643595168768,75798311.06312522,16943222.27570035
2024-04-18 00:00:00,0.150055853957645,75574609.88335806,31126672.610105738
2024-04-19 00:00:00,0.152572012683064,76763802.91404435,15981821.80144806
2024-04-20 00:00:00,0.15260670239322063,76877504.99888307,17112755.200023938
2024-04-21 00:00:00,0.1657207578111188,83199860.96950401,16594028.850696737
2024-04-22 00:00:00,0.16146705042284407,81169594.59415865,14058777.182608234
2024-04-23 00:00:00,0.16509714231788453,83113424.83997424,13914497.881977106
2024-04-24 00:00:00,0.16635023135271534,83652142.76062578,13198056.664226653
2024-04-25 00:00:00,0.15781490763146047,79449171.49069229,17060429.02372439
2024-04-26 00:00:00,0.15913383612584542,79793260.60629483,20347455.37083752
2024-04-27 00:00:00,0.15437305609244192,77521925.9678955,13318222.198208466
2024-04-28 00:00:00,0.15391768762729577,77351377.24619791,11910269.996014897
2024-04-29 00:00:00,0.1494609666513613,75162900.3419395,8880936.134193406
2024-04-30 00:00:00,0.14629959307515916,73375662.46517783,13852793.685386958
2024-05-01 00:00:00,0.14007720250210284,70662592.91698183,12623160.683572503
2024-05-02 00:00:00,0.13919930878278478,70254432.55265903,13928721.02061072
2024-05-03 00:00:00,0.14241061776646782,71541238.1238274,10445921.996872077
2024-05-04 00:00:00,0.14785712584066196,74429884.21380934,10073000.373257136
2024-05-05 00:00:00,0.14787218299531793,74354144.22658762,7720069.196636115
2024-05-06 00:00:00,0.15045763156306013,75451842.84168467,9073413.663060574
2024-05-07 00:00:00,0.14599365872451942,73430869.8939824,8888326.602736348
2024-05-08 00:00:00,0.14302202467003627,72230663.97307132,10931860.993163707
2024-05-09 00:00:00,0.14281538874287442,71781352.22354378,10896008.233766984
2024-05-10 00:00:00,0.14732006095400554,74093041.86996607,8689756.802568568
2024-05-11 00:00:00,0.14130486131924747,71036361.60042219,11628271.791102584
2024-05-12 00:00:00,0.13910198788184033,69963910.24965516,7152666.280601012
2024-05-13 00:00:00,0.13643260110502942,68554451.11095338,6528407.9906148985
2024-05-14 00:00:00,0.13005163091897623,65363027.13573991,10188344.24827614
2024-05-15 00:00:00,0.1251366368207834,62900412.66328487,11191368.018941766
2024-05-16 00:00:00,0.13769819862856908,69344680.20210706,12558948.54117937
2024-05-17 00:00:00,0.13525441747423725,68079975.46234696,9222530.170403307
2024-05-18 00:00:00,0.1370025907269391,68752529.22821917,9243461.645671649
2024-05-19 00:00:00,0.13501972998673736,67879445.64139469,6350237.193033694
2024-05-20 00:00:00,0.1297868817238221,65139216.317222215,6756248.5072197495
2024-05-21 00:00:00,0.14087297476473742,70775543.7980129,9325961.238916093
