date,price,market_cap,volume
2024-04-03 00:00:00,3710.475962035979,67219301.5738854,211207.6090704561
2024-04-04 00:00:00,3804.6331431453177,68596617.62487759,22636.90734060712
2024-04-05 00:00:00,3813.8735879203937,68391010.39065099,9121.731873748027
2024-04-06 00:00:00,3805.23597828161,68253457.53288718,141811.08568568298
2024-04-07 00:00:00,3862.27824540953,69244288.27843596,60445.12536678124
2024-04-08 00:00:00,3952.852891950978,70588333.68162529,40594.35467179717
2024-04-09 00:00:00,4232.655837233562,75597770.8717601,104692.28818486982
2024-04-10 00:00:00,4039.001144646911,71794892.04437411,479537.7710895539
2024-04-11 00:00:00,4073.073467766565,72502974.94222192,58031.96011104676
2024-04-12 00:00:00,4020.6338583137644,71632848.06185907,918183.5647029745
2024-04-13 00:00:00,3709.7094648985226,62628105.75773912,65284.93026575342
2024-04-14 00:00:00,3477.8292444572653,58906799.5773963,572800.145198398
2024-04-15 00:00:00,3617.1332405226813,61382028.31632481,62465.71413529454
2024-04-16 00:00:00,3562.8064459062343,60259359.98232006,57905.04802954757
2024-04-17 00:00:00,3523.47739269435,59551969.01268778,25990.68990333885
2024-04-18 00:00:00,3411.7161409435116,57644919.45029466,37350.48593183971
2024-04-19 00:00:00,3518.7418092003454,59498062.7398818,112381.58008055977
2024-04-20 00:00:00,3520.9656986599343,59758867.37474358,48907.1622272986
2024-04-21 00:00:00,3609.3193270934703,61129153.047513686,23822.331975269382
2024-04-22 00:00:00,3617.0786346902773,61232520.25922353,4689.181611498641
2024-04-23 00:00:00,3682.323825141151,62344650.239008136,103512.84164268078
2024-04-24 00:00:00,3697.6899790512107,62573058.97818286,18556.593512759177
2024-04-25 00:00:00,3606.5249351269467,61006552.76519271,19536.113648658065
2024-04-26 00:00:00,3633.207825967148,61467189.68955342,36982.417315324914
2024-04-27 00:00:00,3596.921800028057,60879984.16007944,11062.674750987133
2024-04-28 00:00:00,3747.1051009883745,63410550.318966895,39516.15985426064
2024-04-29 00:00:00,3755.9546426400207,63613769.341975234,41510.619605745764
2024-04-30 00:00:00,3699.7902242483474,62758944.10815699,77937.65208749617
2024-05-01 00:00:00,3476.918948800932,58885202.192340046,534699.2819636007
2024-05-02 00:00:00,3418.7512817554116,58119729.57180806,255234.9760697806
2024-05-03 00:00:00,3442.102659415593,58284854.17912882,267181.08018638514
2024-05-04 00:00:00,3575.378001010166,60618269.76343653,15754.13688225118
2024-05-05 00:00:00,3587.0579452109337,60539434.162066385,26626.30881913884
