date,price,market_cap,volume
2024-06-20 00:00:00,0.0005236778361560096,0.0,9234.913081414397
2024-06-21 00:00:00,0.0005236778361560096,0.0,9234.913081414397
2024-06-22 00:00:00,0.0005056280829935556,0.0,7837.7230657445325
2024-06-23 00:00:00,0.0004949048675234463,0.0,1998.9384550419043
2024-06-24 00:00:00,0.0004611786557006795,0.0,17070.3697503243
2024-06-25 00:00:00,0.0004343889799645901,0.0,1887.9212690647823
2024-06-26 00:00:00,0.0004440845157003777,0.0,20325.15177409263
2024-06-27 00:00:00,0.000453013634786267,0.0,4417.502749859143
2024-06-28 00:00:00,0.0004648595479254841,0.0,4967.030448091127
2024-06-29 00:00:00,0.0003333509723006613,0.0,24516.213840620294
2024-06-30 00:00:00,0.0003143282243736026,0.0,3572.275423891717
2024-07-01 00:00:00,0.0003166435246624334,0.0,3732.771273288094
2024-07-02 00:00:00,0.00029494964022205237,0.0,5487.119738353443
2024-07-03 00:00:00,0.00030282392710073003,0.0,3745.9743881593504
2024-07-04 00:00:00,0.00026911085109111537,0.0,1939.7678275921721
2024-07-05 00:00:00,0.00023667195767542067,0.0,3903.314877129269
2024-07-06 00:00:00,0.00023954920100814343,0.0,3529.797604787732
2024-07-07 00:00:00,0.00030032212547710874,0.0,33383.27347311014
2024-07-08 00:00:00,0.000278946331919292,0.0,2425.4304438204067
2024-07-09 00:00:00,0.0003066560218027375,0.0,15188.351324634055
2024-07-10 00:00:00,0.00029098880696325425,0.0,5236.377201239139
2024-07-11 00:00:00,0.0002772492358206682,0.0,17692.223565507094
2024-07-12 00:00:00,0.0002651365747170596,0.0,1383.2440458612514
2024-07-13 00:00:00,0.00027096456518289414,0.0,117.53964413432038
2024-07-14 00:00:00,0.0002764136279833972,0.0,4336.983565350193
2024-07-15 00:00:00,0.0003161720571874349,0.0,5459.55221658421
2024-07-16 00:00:00,0.0003392481204887743,0.0,5647.29307142234
2024-07-17 00:00:00,0.00034211895888353364,0.0,122.28768018241304
2024-07-18 00:00:00,0.0003326017585274853,0.0,213.2514388969147
2024-07-19 00:00:00,0.00034044231141146074,0.0,703.6340128377659
2024-07-20 00:00:00,0.0003588113066597929,0.0,517.0431594026821
2024-07-21 00:00:00,0.000368254131510508,0.0,55.025316028511476
2024-07-22 00:00:00,0.00038782721624452065,0.0,171.3206545828359
2024-07-23 00:00:00,0.00038016770170395557,0.0,88.33250934942457
2024-07-24 00:00:00,0.00036482130695420124,0.0,1690.4363625901183
2024-07-25 00:00:00,0.00037347231168408606,0.0,119.68931799552608
2024-07-26 00:00:00,0.0003603564308783619,0.0,162.37253111478933
2024-07-27 00:00:00,0.0003827578951704324,0.0,274.29910104330816
2024-07-28 00:00:00,0.00035400656817269886,0.0,5806.8759267109235
2024-07-29 00:00:00,0.00035523407221325844,0.0,74.41651083448163
2024-07-30 00:00:00,0.00034945765858824856,0.0,43.44693301889428
2024-07-31 00:00:00,0.00034176584904403506,0.0,76.3817527586647
2024-08-01 00:00:00,0.00032978328400656316,0.0,106.58690090738322
2024-08-02 00:00:00,0.0003695922218836501,0.0,9761.297072508669
2024-08-03 00:00:00,0.0003386983220122041,0.0,264.17804500277947
2024-08-04 00:00:00,0.0003149097484850947,0.0,493.35421424106465
2024-08-05 00:00:00,0.00031379983851773297,0.0,22224.539998079166
2024-08-06 00:00:00,0.00029649760764461063,0.0,1286.9875866940404
2024-08-07 00:00:00,0.00032656801826957455,0.0,334.72600991088024
2024-08-08 00:00:00,0.0003303966163087259,0.0,267.00778055346234
2024-08-09 00:00:00,0.0003685114973014765,0.0,585.2017956818372
2024-08-10 00:00:00,0.00035277610072588365,0.0,183.35063620297456
2024-08-11 00:00:00,0.00034837447362308697,0.0,364.2150612665273
2024-08-12 00:00:00,0.00030962774430370036,0.0,1810.7499143907635
2024-08-13 00:00:00,0.0003172078505211783,0.0,182.50147815350434
2024-08-14 00:00:00,0.0003189747428101715,0.0,86.68145679394159
2024-08-15 00:00:00,0.0003127345926218587,0.0,267.1115606369124
2024-08-16 00:00:00,0.00030964233205635745,0.0,129.99480097870213
2024-08-17 00:00:00,0.0003035491512489686,0.0,118.35230772728127
2024-08-18 00:00:00,0.00030650162465168046,0.0,34.22512709195711
2024-08-19 00:00:00,0.0003104054101901519,0.0,58.25182356374968
2024-08-20 00:00:00,0.00031172192425664143,0.0,56.9465321382643
2024-08-21 00:00:00,5.7968779781301336e-05,0.0,38323.99538267909
2024-08-22 00:00:00,0.00031006027662327346,0.0,82.90650991209252
2024-08-23 00:00:00,0.000309844628337663,0.0,28.87478693720134
2024-08-24 00:00:00,3.5159896050673914e-06,0.0,245.42421568415003
2024-08-25 00:00:00,1.5175463494062686e-05,0.0,1037.9240791131174
2024-08-26 00:00:00,1.6573674248429172e-05,0.0,2210.324131763132
2024-08-27 00:00:00,1.9745240426260777e-05,0.0,6431.229888802334
2024-08-28 00:00:00,1.7854654924154167e-05,0.0,470.73017602070064
2024-08-29 00:00:00,9.994823164706764e-06,0.0,1881.522353785811
2024-08-30 00:00:00,9.878116346849182e-06,0.0,950.4419415362617
2024-08-31 00:00:00,9.747000969448304e-06,0.0,354.2411308499533
2024-09-01 00:00:00,9.72149424636747e-06,0.0,30.64823036455445
2024-09-02 00:00:00,8.738676231380574e-06,0.0,257.98180277934273
2024-09-03 00:00:00,1.0207817853093397e-05,0.0,542.3426072690536
2024-09-04 00:00:00,9.615866457230913e-06,0.0,291.50251925085814
2024-09-05 00:00:00,9.076307216104853e-06,0.0,157.0707399160302
2024-09-06 00:00:00,8.485073058923683e-06,0.0,192.61867728045334
