date,price,market_cap,volume
2024-04-03 00:00:00,1.3372789028130303,8524862.484138463,55250.75087159861
2024-04-04 00:00:00,1.3819884805588865,8795094.701203514,55850.30046482628
2024-04-05 00:00:00,1.4184077275257732,9025698.793222107,63909.51229519576
2024-04-06 00:00:00,1.2523679625512982,7985923.927613471,58701.26382947638
2024-04-07 00:00:00,1.2767324992367641,8134480.994208668,55377.862108237554
2024-04-08 00:00:00,1.4736006746986452,9383094.891716775,76281.78580356631
2024-04-09 00:00:00,1.5518118086880697,9898420.174706055,87596.34158693887
2024-04-10 00:00:00,1.3228592802884447,8416897.120598098,61627.78868634952
2024-04-11 00:00:00,1.3229620360913517,8416919.327870654,58729.87683555792
2024-04-12 00:00:00,1.4878777635162503,9480233.357290838,72941.00656261774
2024-04-13 00:00:00,1.3672189599285705,8702532.446078166,65077.48098157796
2024-04-14 00:00:00,1.28117347679777,8176163.388901503,64476.114188699365
2024-04-15 00:00:00,1.339085066456776,8533317.36105844,64102.002131285866
2024-04-16 00:00:00,1.1592241319177001,7387908.636329987,55200.82199581587
2024-04-17 00:00:00,1.1577312537444617,7373231.9306737445,56893.44419775432
2024-04-18 00:00:00,1.14309955863228,7290934.758937149,93570.37224522009
2024-04-19 00:00:00,1.210529550224048,7711077.189006546,63344.63997908761
2024-04-20 00:00:00,1.2151623388533748,7725285.228252951,68071.80896461189
2024-04-21 00:00:00,1.1142164008959878,7091974.965665541,54741.791519343074
2024-04-22 00:00:00,1.2365110659373197,7877472.320168035,68221.13829660678
2024-04-23 00:00:00,1.1420657970706458,7273785.290078157,81823.94452410983
2024-04-24 00:00:00,1.2891971676674234,8206997.286222289,64008.674620046346
2024-04-25 00:00:00,1.1752158815960896,7479111.359404913,83680.55455804891
2024-04-26 00:00:00,1.0738208852280744,6839013.001095961,51403.6039227354
2024-04-27 00:00:00,1.1316855431598556,7193854.996947158,74729.83214266627
2024-04-28 00:00:00,1.2088723937069104,7697447.87504824,60128.6500120437
2024-04-29 00:00:00,1.1965984440911444,7618984.473509305,55678.920202596746
2024-04-30 00:00:00,1.1281902789736704,7185572.108033041,83925.83023723883
2024-05-01 00:00:00,1.2312425061901324,7849742.621095557,100680.99234718877
2024-05-02 00:00:00,1.1583928432751858,7393117.990632479,71451.20450450071
2024-05-03 00:00:00,1.2562336862484627,7999019.060337382,90161.82694290989
2024-05-04 00:00:00,1.440640196794547,9173220.332644839,56865.69583111803
2024-05-05 00:00:00,1.6311648502177414,10386378.64138874,203457.53967242377
2024-05-06 00:00:00,1.7991560207755883,11455514.39515462,150509.7451463841
2024-05-07 00:00:00,1.8109009367856377,11535553.69664592,75013.01450701771
2024-05-08 00:00:00,1.516853365461878,9672182.859628936,159162.78106690015
2024-05-09 00:00:00,1.4840583590892384,9446515.871799678,95158.67799715043
2024-05-10 00:00:00,1.567627628219592,9981807.855421487,110637.43024057783
2024-05-11 00:00:00,1.3851099938278995,8819634.20684279,79455.98188735166
2024-05-12 00:00:00,1.49839802078461,9541284.063415918,68274.47645896995
2024-05-13 00:00:00,1.4414901847043526,9182600.768828643,83811.9466054233
2024-05-14 00:00:00,1.399886939891124,8919920.96660751,52472.920893084
2024-05-15 00:00:00,1.3619715302588973,8679667.395070769,51508.26244761993
2024-05-16 00:00:00,1.573192425489053,10015069.094389398,69294.72708616241
2024-05-17 00:00:00,1.3029650672953983,8299383.273650418,131445.05570896284
2024-05-18 00:00:00,1.4885535047480427,9478306.454565652,68457.68227646462
2024-05-19 00:00:00,1.3713300741988688,8715721.687468776,71653.54277032948
2024-05-20 00:00:00,1.3152052719859229,8471578.931040896,73872.59485268714
2024-05-21 00:00:00,1.56368870894148,9970281.55655799,89393.87429288798
2024-05-22 00:00:00,1.5901181043766675,10131636.05957376,74577.20077253658
2024-05-23 00:00:00,1.5562875088884678,9909600.08733731,66452.8652034456
2024-05-24 00:00:00,1.538590993137874,9775291.132917235,70822.69473183904
2024-05-25 00:00:00,1.7119064535449364,10902266.825909106,49626.694725307825
2024-05-26 00:00:00,1.513492081122689,9640575.936969189,65435.21960738319
2024-05-27 00:00:00,1.5222307327230564,9666462.343067495,78312.24386887735
2024-05-28 00:00:00,1.5612925102866604,9940651.847355947,115517.1541574881
2024-05-29 00:00:00,1.398844523259603,8910435.493769797,64584.65163889586
2024-05-30 00:00:00,1.3734442568817546,8746882.859705085,58782.04075028222
2024-05-31 00:00:00,1.5184736284238498,9649891.25794386,74366.03939472996
2024-06-01 00:00:00,1.5115631910335718,9628373.675247088,76336.9031300555
2024-06-02 00:00:00,1.5382626835973152,9793266.334206387,70219.11600731328
2024-06-03 00:00:00,1.3451269554364962,8569914.860795496,60980.24683107084
2024-06-04 00:00:00,1.4968135375147564,9530787.142191412,78832.14974829103
