date,price,market_cap,volume
2024-11-27 00:00:00,8.856810423464393e-06,6228264.369798909,128032.58774607499
2024-11-28 00:00:00,8.856810423464393e-06,6228264.369798909,128032.58774607499
2024-11-29 00:00:00,8.17842040982437e-06,5452280.273210795,181041.60706831774
2024-11-30 00:00:00,8.023905681063008e-06,5438209.216190078,152112.38485356388
2024-12-01 00:00:00,1.0238387639773036e-05,6843491.598987976,139571.15455167473
2024-12-02 00:00:00,8.11764505208491e-06,5425789.13172396,155176.47083660966
2024-12-03 00:00:00,1.0851865074103217e-05,7234576.716061579,173320.7488393045
2024-12-04 00:00:00,2.261160264493268e-05,15172572.557418695,376016.54184870626
2024-12-05 00:00:00,2.942683698234699e-05,19620426.47724016,459490.0399396945
2024-12-06 00:00:00,3.563417004646206e-05,24288088.856861085,400167.5519449361
2024-12-07 00:00:00,4.8470497076862834e-05,30253911.10823204,263491.42572292313
2024-12-08 00:00:00,6.708546680307283e-05,44771981.74981024,521851.6843351388
2024-12-09 00:00:00,9.740137773902856e-05,64847349.93164195,3684248.03316664
2024-12-10 00:00:00,5.799604829176481e-05,38661471.6879294,1147036.6818698882
2024-12-11 00:00:00,5.019733414685768e-05,33464765.278923422,876197.1371119106
2024-12-12 00:00:00,3.756476298496617e-05,25059387.523734,908604.4735263716
2024-12-13 00:00:00,4.8786599923960116e-05,32524399.949274216,664040.9890576584
2024-12-14 00:00:00,8.048992240795051e-05,53634076.04771236,870345.7911985365
2024-12-15 00:00:00,9.410079412246215e-05,62736208.76922531,1041598.8542507491
2024-12-16 00:00:00,9.228924408591966e-05,61538437.93431356,978507.5379627616
2024-12-17 00:00:00,8.689488008699929e-05,57931453.23614452,917904.2971459309
2024-12-18 00:00:00,0.00012839090887866865,85623016.58698831,1113943.955280287
2024-12-19 00:00:00,0.0002146570955002793,148080085.27888972,1281021.9907913113
2024-12-20 00:00:00,0.00023244231318664407,155054089.4663988,1329783.815705787
2024-12-21 00:00:00,0.00022751112726198416,151616438.78778672,1461269.6815953588
2024-12-22 00:00:00,0.0001999548142012855,133248365.43316515,1242474.2327845292
2024-12-23 00:00:00,0.00018143688461580692,121145679.91827005,1425230.6340723094
2024-12-24 00:00:00,0.00017995735115789588,119997999.24127787,1156773.3219224515
2024-12-25 00:00:00,0.0001773421930254828,118140233.84724273,1282669.6808940305
2024-12-26 00:00:00,0.0001584814026381011,105579300.29229163,1199726.5476219957
2024-12-27 00:00:00,0.00016411908968324662,109406182.83448939,973318.8817153749
2024-12-28 00:00:00,0.00016150663583850021,107655446.07366401,1191399.1293614304
2024-12-29 00:00:00,0.00015611386726913917,104062831.15257974,1313523.5817049928
2024-12-30 00:00:00,0.00016846887848039066,112328713.49802274,1334568.5727662318
2024-12-31 00:00:00,0.0002100509921768954,139920957.7737361,1615183.0265295196
2025-01-01 00:00:00,0.000242332640799193,163353439.69699624,1848725.1216121663
2025-01-02 00:00:00,0.0002480540116473014,165377049.57541248,1817410.109501163
2025-01-03 00:00:00,0.000326402059649509,217652837.76887342,2840984.1098572514
2025-01-04 00:00:00,0.00036435760738912423,242905071.59250656,3182813.3289695033
2025-01-05 00:00:00,0.0005106852636582507,340461918.1082713,3751654.8372656964
2025-01-06 00:00:00,0.0005386948505040349,359180554.3998505,112569.63602464616
2025-01-07 00:00:00,0.0006777680021910047,451836357.6186044,4104948.7017443306
2025-01-08 00:00:00,0.0009041653638760969,602482901.5367947,5737141.523151114
2025-01-09 00:00:00,0.0010206519223374304,681281027.6748861,5646584.275182431
2025-01-10 00:00:00,0.001214059471443279,809078837.2961962,5727703.568948432
2025-01-11 00:00:00,0.0012817289339545639,854509915.7970035,6058740.489609897
2025-01-12 00:00:00,0.001168282269339555,779040414.0946989,6148674.8806898035
2025-01-13 00:00:00,0.0011786361377345831,785790444.1004936,5917523.677348229
2025-01-14 00:00:00,0.0011044859172824044,736292877.0417277,5020854.898033288
2025-01-15 00:00:00,0.0006585709785712381,438856886.50858915,5168364.627500677
2025-01-16 00:00:00,0.0008073162135927937,537291833.5242753,4161370.730384705
2025-01-17 00:00:00,0.0007650052489700458,510003884.3484289,4013679.896486618
2025-01-18 00:00:00,0.0007651616747567664,511168266.5994986,6120426.762256557
2025-01-19 00:00:00,0.00063027755775758,420219935.72018445,5264129.6724957405
2025-01-20 00:00:00,0.0004531809727979639,303359301.58379275,5453985.315723491
2025-01-21 00:00:00,0.0003593604621252578,240027570.5924499,4324387.308539065
2025-01-22 00:00:00,0.0004077708219015912,271646720.509573,5612394.343827368
2025-01-23 00:00:00,0.0006455393420581588,430700886.28723794,48859.063439552076
2025-01-24 00:00:00,0.0006520423892793964,434748012.3612344,4931961.220849547
2025-01-25 00:00:00,0.0005700880355514203,380427117.423834,5537070.783527978
2025-01-26 00:00:00,0.00048463168537949444,323770100.7647145,9650652.029357586
2025-01-27 00:00:00,0.0005226579504993221,348462892.60755503,6566739.373264023
2025-01-28 00:00:00,0.000425724035408065,284099597.7745345,6636872.810475356
2025-01-29 00:00:00,0.000375359795490826,250064521.19915155,6661326.3111653
2025-01-30 00:00:00,0.0003122218788011937,208183351.73032042,5713571.925018435
2025-01-31 00:00:00,0.00032329210442470834,215528069.61625668,5577740.468687382
2025-02-01 00:00:00,0.0003171477914959692,211460888.16139108,4079901.2565049645
2025-02-02 00:00:00,0.00029426686166561555,196245859.14364657,6410034.392779958
2025-02-03 00:00:00,0.00020677981633344825,137795043.11954,5177522.82474941
