date,price,market_cap,volume
2024-04-03 00:00:00,0.01104999981057851,9191919.408402361,5267692.977812299
2024-04-04 00:00:00,0.010673829180781639,9221278.484928552,4872652.410761457
2024-04-05 00:00:00,0.010995381902700963,9489729.384269776,4545248.017942501
2024-04-06 00:00:00,0.010774400678311685,9313632.003798293,4260950.832567144
2024-04-07 00:00:00,0.010988208533744345,9486033.03582778,3600533.342146701
2024-04-08 00:00:00,0.011006461398419098,9504650.733485341,3186145.703828058
2024-04-09 00:00:00,0.01077632526231009,9305656.648850938,4001023.484415187
2024-04-10 00:00:00,0.011009876311598648,9498385.12679086,3983500.1493980666
2024-04-11 00:00:00,0.010829292634018644,9345049.335597849,3777425.4664364113
2024-04-12 00:00:00,0.011057214327194956,9245815.623379087,4286150.163664667
2024-04-13 00:00:00,0.011159961430699097,9261006.746896176,5262228.9887170615
2024-04-14 00:00:00,0.011243022141710397,9303239.276649093,6267846.523338194
2024-04-15 00:00:00,0.011065164323842122,9170240.553202234,6279127.676018548
2024-04-16 00:00:00,0.01076002023131956,9616151.854153061,4998616.58067828
2024-04-17 00:00:00,0.011149442755421917,9630324.75152744,5037401.439405666
2024-04-18 00:00:00,0.011010380353727605,9500516.639877368,4559817.1064125765
2024-04-19 00:00:00,0.010807957023726913,9318887.246013189,4309958.284272935
2024-04-20 00:00:00,0.011144438840119834,9615683.786238588,4287071.750677087
2024-04-21 00:00:00,0.011006328777009971,9496305.25601475,3709511.6989636477
2024-04-22 00:00:00,0.011019277886563546,9509822.08758999,3372004.363558079
2024-04-23 00:00:00,0.011096623457501545,9581870.084582336,3709854.6500626444
2024-04-24 00:00:00,0.010752000894489909,9276789.845929783,4079196.0420403006
2024-04-25 00:00:00,0.010792856135634386,9646863.986525962,5184986.408141165
2024-04-26 00:00:00,0.011003897103340573,9482063.923084104,4417906.230930459
2024-04-27 00:00:00,0.01082483202074148,9595753.049573587,3895900.3776623695
2024-04-28 00:00:00,0.010832097931997813,9342970.978000345,3532626.3057076703
2024-04-29 00:00:00,0.01082427105938033,9341345.924245225,3413832.3637074707
2024-04-30 00:00:00,0.011115633200751858,9597508.822746191,3887408.6725721373
2024-05-01 00:00:00,0.011179342067380912,9317883.95368201,3495924.0074261595
2024-05-02 00:00:00,0.010724067059983348,9261506.216881013,2795556.8846650855
2024-05-03 00:00:00,0.010834980473224199,9351939.871766262,2613643.5243700966
2024-05-04 00:00:00,0.011091055451847813,9315826.121910024,3242622.4333716827
2024-05-05 00:00:00,0.010847256911103994,9364063.478836782,3281017.7495565917
2024-05-06 00:00:00,0.010865948445968988,9363121.102123141,3262676.0891286302
2024-05-07 00:00:00,0.010812074298193874,9330820.11934131,3422794.7735012355
2024-05-08 00:00:00,0.011044709528971266,9322380.895680483,3385218.202745474
2024-05-09 00:00:00,0.010754548241681419,9288852.87518147,3558212.7467706003
2024-05-10 00:00:00,0.011068174862190862,9557521.735608513,3395327.70240015
2024-05-11 00:00:00,0.01087114997428872,9383453.749838516,3506158.1304440815
2024-05-12 00:00:00,0.01109825904844716,9413468.686397124,3245852.3066517133
2024-05-13 00:00:00,0.010846543794238874,9358933.363114225,2969444.8975946927
2024-05-14 00:00:00,0.010812012046909396,9329561.766814413,3503263.318553837
2024-05-15 00:00:00,0.010776044053436382,9300300.591713406,3546205.783888162
2024-05-16 00:00:00,0.010807389892177461,9336132.67081166,2829729.923856584
2024-05-17 00:00:00,0.011028319758036472,9508661.05855021,3254403.4629903967
2024-05-18 00:00:00,0.01083568677488176,9349343.19729297,2991385.7933754968
2024-05-19 00:00:00,0.010858134309929796,9560104.022426262,2935478.784130507
2024-05-20 00:00:00,0.010824566061971777,9341002.99575033,2840138.8470464293
2024-05-21 00:00:00,0.010823492691357949,9341836.903089074,3285847.640142843
2024-05-22 00:00:00,0.010770078624966043,9285621.722388921,3408175.789671086
2024-05-23 00:00:00,0.011004787324811582,9498714.58887486,2994132.691536896
2024-05-24 00:00:00,0.0110986685836902,9592060.783835456,3202495.594415972
2024-05-25 00:00:00,0.010990889097187222,9481399.228516305,3026178.4437027015
2024-05-26 00:00:00,0.011019752593039138,9494809.905085223,2527867.661363214
2024-05-27 00:00:00,0.010990995987571887,9488866.06363753,2803595.7957748715
2024-05-28 00:00:00,0.011008809593585592,9503709.37108426,3114344.108326332
2024-05-29 00:00:00,0.010983724342379993,9472125.85975603,3650840.705143266
2024-05-30 00:00:00,0.011086081447678251,9348642.579431016,3533557.453585057
2024-05-31 00:00:00,0.010990850045057713,9484933.171427157,3588842.933822089
2024-06-01 00:00:00,0.010841247580340425,9352143.758120606,3368896.9697910384
2024-06-02 00:00:00,0.01089114396447318,9396894.093384756,3176757.949862145
2024-06-03 00:00:00,0.01108856616101335,9584827.773879478,3401043.028799217
2024-06-04 00:00:00,0.010997742053735198,9491940.602326136,3231717.0695806616
2024-06-05 00:00:00,0.01088475165712462,9390687.962314945,3556814.5068158703
2024-06-06 00:00:00,0.01080289529126897,9559391.637646876,4018916.4535282874
2024-06-07 00:00:00,0.010807984314040274,9327864.71760992,3781396.431907363
2024-06-08 00:00:00,0.010684926266710353,9219822.164584193,4537582.771905582
2024-06-09 00:00:00,0.01071865297261892,9247684.949916476,4266547.283928467
2024-06-10 00:00:00,0.010793179075809095,9315845.152066387,3928139.5155202565
2024-06-11 00:00:00,0.010802310434780306,9319727.102943268,3737621.5650564036
2024-06-12 00:00:00,0.01080910448141942,9331226.600847047,3355819.1449092194
2024-06-13 00:00:00,0.010862763255010625,9378053.65117597,3119486.1468121284
2024-06-14 00:00:00,0.0110787711939946,9329936.142120093,3923320.5092017516
2024-06-15 00:00:00,0.010779069256680653,9544328.698929433,3949796.5092071686
2024-06-16 00:00:00,0.010860503972527783,9372275.617603414,3301087.255294331
2024-06-17 00:00:00,0.011055481678531294,9366526.663874716,2221882.9929855545
2024-06-18 00:00:00,0.01075998683027409,9283811.41856656,4319833.809946477
2024-06-19 00:00:00,0.010684857184637553,9218768.929165704,4345445.861627351
