date,price,market_cap,volume
2024-12-17 00:00:00,0.6015317198565171,0.0,4088017.4589416883
2024-12-18 00:00:00,0.6015317198565171,0.0,4088017.4589416883
2024-12-19 00:00:00,0.3618369145210907,0.0,1517433.8743615104
2024-12-20 00:00:00,0.3413725826439618,0.0,513706.66290308745
2024-12-21 00:00:00,0.32050144063763253,0.0,388946.1152683846
2024-12-22 00:00:00,0.3522831343282358,8403968.67258561,453860.1277016713
2024-12-23 00:00:00,0.32244578890388337,7692422.75684769,182377.4904195873
2024-12-24 00:00:00,0.3323248365371831,7953294.000963802,170099.0814371299
2024-12-25 00:00:00,0.3362797636934551,8021368.637993322,139338.84159937623
2024-12-26 00:00:00,0.3139452205400493,7489499.504080445,128526.10434546629
2024-12-27 00:00:00,0.32020096698180744,6854183.169297037,143937.1299270884
2024-12-28 00:00:00,0.32617377948041976,6981640.791444962,126962.01995116076
2024-12-29 00:00:00,0.3481835541579802,7452983.026163469,123103.21472227924
2024-12-30 00:00:00,0.34222644300703187,7325307.95988599,137240.273863368
2024-12-31 00:00:00,0.3395116284774438,7272371.8236790085,87948.22369193302
2025-01-01 00:00:00,0.3358881243801959,7195050.899225714,68722.21051070021
2025-01-02 00:00:00,0.3306729269312897,7071536.680860967,72586.96902762607
2025-01-03 00:00:00,0.32202653877580856,6897987.838667899,73193.32414058465
2025-01-04 00:00:00,0.32548969064477185,7013037.966027393,72350.82237821704
2025-01-05 00:00:00,0.32875939261413595,7049220.349931012,78616.77167236528
2025-01-06 00:00:00,0.31871216397721736,6833478.7522961255,74762.33091939993
2025-01-07 00:00:00,0.31988652247693833,6854517.0604799,62616.50249501176
2025-01-08 00:00:00,0.3283698931344262,7036024.784627948,100834.11362333388
2025-01-09 00:00:00,0.3398652594525636,7268273.04305186,81237.98817567651
2025-01-10 00:00:00,0.32410847237933393,6946221.649436405,98399.06365716575
2025-01-11 00:00:00,0.323896292167437,7515588.836365198,58640.258549923994
2025-01-12 00:00:00,0.3589713588856105,8328465.332692127,133465.26899826832
2025-01-13 00:00:00,0.3446650230468752,7988197.365982652,77582.75075943267
2025-01-14 00:00:00,0.3109709116310787,7211573.186788411,149525.23309540263
2025-01-15 00:00:00,0.33319741021151367,7731298.71712922,68788.76667432595
2025-01-16 00:00:00,0.31022299902349143,7192961.962950729,51299.22393768886
2025-01-17 00:00:00,0.3035365733817447,7044754.818161058,59537.61748141222
2025-01-18 00:00:00,0.2967277854077974,6887477.556874141,77853.6804509241
2025-01-19 00:00:00,0.2907932865493954,6747794.49343936,74118.9472306363
2025-01-20 00:00:00,0.2838508419495719,6598270.050219552,78442.24668839667
2025-01-21 00:00:00,0.27792563568336287,6467336.32607673,92115.01907462817
2025-01-22 00:00:00,0.2741984150012216,6364503.061525183,91826.37346660355
2025-01-23 00:00:00,0.2670472496560838,6208497.26374511,175180.2976434762
2025-01-24 00:00:00,0.2513385729910805,5842031.186097712,201910.8541212704
2025-01-25 00:00:00,0.2655908223545309,6166299.864198679,172870.72571541637
2025-01-26 00:00:00,0.2705488746636793,6294281.364654055,172984.81951929256
2025-01-27 00:00:00,0.2738771467099344,6358856.431073715,170427.96967929037
2025-01-28 00:00:00,0.27385490061338097,6371045.136803828,173447.73502304865
2025-01-29 00:00:00,0.27434699411393576,6383099.527571233,169344.47131274096
2025-01-30 00:00:00,0.2788092656445688,6491388.975336628,174889.82901267576
2025-01-31 00:00:00,0.27633395176762093,6437925.338171592,162671.9446146981
2025-02-01 00:00:00,0.27806931546392527,6479284.131144971,168002.0281179664
2025-02-02 00:00:00,0.2727204256668449,6355448.757430538,168235.07328849507
2025-02-03 00:00:00,0.24595896083054616,5812274.039810594,166510.15775262256
2025-02-04 00:00:00,0.24462422038129422,5704207.9354468,170230.57246479846
2025-02-05 00:00:00,0.2539535357496232,5919486.045289273,175320.94704950097
2025-02-06 00:00:00,0.2459390176575275,5734063.313797039,174668.25471284185
2025-02-07 00:00:00,0.24658136219326937,5749116.312392154,169750.23971342796
2025-02-08 00:00:00,0.2506682438490262,5839709.597679958,167207.19680258742
2025-02-09 00:00:00,0.2608020892637395,6084106.6080243,175365.814316154
2025-02-10 00:00:00,0.26727190008044505,6708956.303500852,168006.52806687297
2025-02-11 00:00:00,0.26735429796890475,6711425.144500238,162180.08556234217
2025-02-12 00:00:00,0.25608985437723875,6429030.482048211,184214.44429598644
2025-02-13 00:00:00,0.2581750730689967,6484497.878049028,178151.89302893454
2025-02-14 00:00:00,0.2575890194719968,6466966.450727482,176473.3772148526
2025-02-15 00:00:00,0.2505628543965441,6293700.8271808885,188806.57389369825
2025-02-16 00:00:00,0.25335284405218234,6472445.750542709,164119.72466360996
2025-02-17 00:00:00,0.25683072855491723,6563648.577984841,167657.9896680112
2025-02-18 00:00:00,0.24469829817722707,6253965.787146145,170504.30410124705
2025-02-19 00:00:00,0.2336213548753958,5962843.180964022,174864.4714605273
2025-02-20 00:00:00,0.23433387240040945,5999376.594398129,171482.0131188196
2025-02-21 00:00:00,0.23358697544836923,5981640.95715146,168406.69928752512
2025-02-22 00:00:00,0.24596738928766684,6298769.939115221,171678.69525879296
2025-02-23 00:00:00,0.24328522549745185,6231188.272644667,168024.3330039647
2025-02-24 00:00:00,0.2454700035854226,6300107.776146931,161673.17967352472
2025-02-25 00:00:00,0.23614693856122201,6051265.385996306,166480.65875021205
2025-02-26 00:00:00,0.23063739354264132,5910976.818047853,169608.37041564588
2025-02-27 00:00:00,0.23962865489697405,6144049.728938556,172098.39814465772
2025-02-28 00:00:00,0.23389120876071706,5998803.465911681,222880.74274391006
2025-03-01 00:00:00,0.23358015186335807,5989169.6626466885,165862.56597441982
2025-03-02 00:00:00,0.23650862801976918,6071317.8876859965,147292.89221967605
2025-03-03 00:00:00,0.24001548377345108,6161714.315035724,165122.7325402126
2025-03-04 00:00:00,0.23574870847954782,6054256.00533178,173823.17507464025
2025-03-05 00:00:00,0.23195795317822407,5962854.350409423,147680.52599785078
2025-03-06 00:00:00,0.23507218273641312,6044414.747297083,163080.63054445895
2025-03-07 00:00:00,0.2342775849853514,6023598.2228667615,167725.63774697654
2025-03-08 00:00:00,0.22783387322289986,5864970.733486249,173806.49650147159
2025-03-09 00:00:00,0.2281141976230474,5867409.591276191,168984.73069237403
2025-03-10 00:00:00,0.2244448375127811,5765331.965247941,152046.04235807806
2025-03-11 00:00:00,0.22042665147176124,5661758.457133548,155161.8685870543
2025-03-12 00:00:00,0.21493902442063667,5923760.216747176,152291.23996466352
2025-03-13 00:00:00,0.2164859996725814,5961190.69723665,168884.10918074023
2025-03-14 00:00:00,0.2147183911816322,5916345.682938993,118515.17515708489
2025-03-15 00:00:00,0.2159972363264043,5954933.302184005,65142.416931004336
2025-03-16 00:00:00,0.22348067153962203,6163500.012068231,64133.688594571584
2025-03-17 00:00:00,0.2190860375564662,6037034.727509643,59938.79453281964
2025-03-18 00:00:00,0.21717330471763166,6078423.193918725,69452.34508105289
2025-03-19 00:00:00,0.19804345399644632,5552712.814724853,81305.73574851846
2025-03-20 00:00:00,0.1960701411841149,5483915.367650703,72648.64603948897
2025-03-21 00:00:00,0.18950044900761503,5308462.360650308,77326.40130798693
2025-03-22 00:00:00,0.1874577536435307,5260747.040074167,56215.22452668024
2025-03-23 00:00:00,0.19985348533925276,5610695.261931509,66748.72046264338
2025-03-24 00:00:00,0.20353713833053694,5714430.475718621,63931.800101798515
2025-03-25 00:00:00,0.20015528241337935,5620604.772143993,58394.80271155804
2025-03-26 00:00:00,0.1998470231625377,5616456.784461678,21147.541795764286
2025-03-27 00:00:00,0.20764178011521733,5833356.542016582,19787.93244642954
2025-03-28 00:00:00,0.20353337046955722,5717303.537718053,2154.8215942265647
2025-03-29 00:00:00,0.2227990983600769,6269896.877575632,76430.37787643088
2025-03-30 00:00:00,0.2243626459296687,6305142.433074748,126095.6207396913
2025-03-31 00:00:00,0.22213619630912432,6246378.554314621,128780.1849765977
2025-04-01 00:00:00,0.22323204607894703,6290626.8992673885,151004.96517649924
2025-04-02 00:00:00,0.2501934736158562,7049934.9169991445,180452.8528023808
2025-04-02 03:06:23,0.24964472040646687,7041978.039439967,180416.13924720648
