date,price,market_cap,volume
2024-04-03 00:00:00,0.6262847202956092,30069523.67449092,83802.67936157607
2024-04-04 00:00:00,0.6212875088898122,29783553.772589494,36819.10480686376
2024-04-05 00:00:00,0.6304869793029563,30169684.613056242,68820.906026062
2024-04-06 00:00:00,0.6318438162953017,30332341.65608417,53941.197473589564
2024-04-07 00:00:00,0.6317673559713481,30225053.008042574,34535.59251617479
2024-04-08 00:00:00,0.6333081438855934,30351641.115196202,10654.389537026847
2024-04-09 00:00:00,0.6403028041698134,30711058.116782326,65857.2711639466
2024-04-10 00:00:00,0.6378799528538238,30572705.011134576,60295.26264483723
2024-04-11 00:00:00,0.6490262208424293,31039173.797357567,243704.00431228685
2024-04-12 00:00:00,0.6360916634953668,30463778.1534442,46959.06421705521
2024-04-13 00:00:00,0.6016991615522579,28900182.35153317,183542.4254193649
2024-04-14 00:00:00,0.5085639361540863,24453420.037461556,374199.40209335816
2024-04-15 00:00:00,0.4990445812278429,24003865.737340927,271573.6041704114
2024-04-16 00:00:00,0.49989418646382777,23944264.104900133,240522.5116095966
2024-04-17 00:00:00,0.5553726677626926,26607051.008047797,201213.4410027437
2024-04-18 00:00:00,0.5544054756506797,26579436.808139108,207335.89514065936
2024-04-19 00:00:00,0.5722410259884052,27432020.769625254,47713.50756146908
2024-04-20 00:00:00,0.5670168145420745,26866937.542605765,100884.2653653184
2024-04-21 00:00:00,0.5900523363762589,28287178.86628743,57980.19827222446
2024-04-22 00:00:00,0.567605002029534,27198518.804240223,117071.85713277363
2024-04-23 00:00:00,0.5841816300005728,27987480.251473986,122859.9441051477
2024-04-24 00:00:00,0.5723024288567216,27423913.40813159,47374.43805718727
2024-04-25 00:00:00,0.5301019975566192,25379842.51356011,107215.30257281182
2024-04-26 00:00:00,0.5375173296166974,25760813.656411514,52284.33096938184
2024-04-27 00:00:00,0.5348341558735652,26177307.84722099,48671.969284732986
2024-04-28 00:00:00,0.5327136890679273,26089492.22477394,79693.11330872029
2024-04-29 00:00:00,0.5008284635666501,24523199.741380535,58247.00193907561
2024-04-30 00:00:00,0.4789576454911227,23494803.646269627,59050.28423683903
2024-05-01 00:00:00,0.5113789029096792,25029759.092162672,135061.4619067904
2024-05-02 00:00:00,0.48504736852549346,23807611.030716993,85942.50591739273
2024-05-03 00:00:00,0.5184049338934776,25393646.85272844,45769.829992216124
2024-05-04 00:00:00,0.517225468200221,25297161.434944298,127020.06133263567
2024-05-05 00:00:00,0.5164645421544938,25294000.504264757,27086.463077069624
2024-05-06 00:00:00,0.5203746539964293,25477344.874189135,8793.886725385768
2024-05-07 00:00:00,0.5115438556690417,25040639.66624553,53684.34399689664
2024-05-08 00:00:00,0.5149059622849254,25226987.83292707,68876.94954163833
2024-05-09 00:00:00,0.5037944929294557,24861548.39366586,94638.74176421679
2024-05-10 00:00:00,0.5134430350079066,25169673.624676913,53042.59746044632
2024-05-11 00:00:00,0.4996760128562974,24517947.70700123,106395.80918428769
2024-05-12 00:00:00,0.49888678569075473,24387938.840678044,71886.62838750158
2024-05-13 00:00:00,0.5020627353979794,24573607.291373745,73502.7106209979
2024-05-14 00:00:00,0.5004682519249509,24520753.347187757,49401.676683572914
2024-05-15 00:00:00,0.4963197694489996,24292252.58170049,60887.92174349519
2024-05-16 00:00:00,0.5016713270649658,24564779.505517848,40960.311111035546
2024-05-17 00:00:00,0.5011200495920065,24551196.13895173,28637.65086093226
2024-05-18 00:00:00,0.5067573297476363,24822765.917298343,60145.6677414656
2024-05-19 00:00:00,0.5137936868328902,25170037.14231552,63085.973634111455
2024-05-20 00:00:00,0.5133372441529789,25140237.893947095,17221.719047996026
2024-05-21 00:00:00,0.5258250535477079,25749576.413347825,44281.13611507597
2024-05-22 00:00:00,0.5344194124002432,26166182.28748948,176835.58867797127
2024-05-23 00:00:00,0.6550108369992048,32102000.933121603,808972.0495069093
2024-05-24 00:00:00,0.6653287978810632,32524546.8221656,338822.4586809748
2024-05-25 00:00:00,0.6424825703863428,31468885.674543828,323016.2386120747
2024-05-26 00:00:00,0.6447710080206105,31551208.697454162,66109.3900741965
2024-05-27 00:00:00,0.6433779673522942,32154161.000806246,149672.8484806161
2024-05-28 00:00:00,0.6542130045779281,32742711.945332773,174842.7698857318
2024-05-29 00:00:00,0.6403395757455379,32058314.631230406,231852.62843981507
2024-05-30 00:00:00,0.6308899187045249,31552536.452167965,26812.053437791303
2024-05-31 00:00:00,0.6231808479840499,31160200.9390312,260532.30431706234
2024-06-01 00:00:00,0.6284888071588473,31477006.320836343,128771.71666987851
2024-06-02 00:00:00,0.6258018290010383,31289386.62370059,58418.36016986007
2024-06-03 00:00:00,0.6233798504641337,31101857.562181,147189.95476542713
2024-06-04 00:00:00,0.6202621812273102,31176575.51626257,110878.55402845757
2024-06-05 00:00:00,0.6282683696840108,31431718.059091702,223625.6722187505
2024-06-06 00:00:00,0.6296887666221321,31479521.55153855,114061.67764952703
2024-06-07 00:00:00,0.6285815871879907,31450796.23874314,102713.1847714926
2024-06-08 00:00:00,0.59874675596246,29942554.40851353,372958.13772035076
2024-06-09 00:00:00,0.5859043176819089,29300670.067388747,208173.75819910798
2024-06-10 00:00:00,0.5861573265513239,29306915.40365823,116331.54726626832
2024-06-11 00:00:00,0.581330885665174,29076866.0384222,284761.5354832038
2024-06-12 00:00:00,0.5612641765906774,27987543.505431045,265648.3783907061
2024-06-13 00:00:00,0.5743586077037768,28723677.327315096,459427.9326817986
2024-06-14 00:00:00,0.5596110280768068,27985974.020433825,300089.0149596301
2024-06-15 00:00:00,0.5472775816251514,27357325.545415003,392110.72347069375
2024-06-16 00:00:00,0.5467714197995263,27362411.15147057,41944.75824539329
2024-06-17 00:00:00,0.5489866983116485,27454852.10993656,82389.95997257337
2024-06-18 00:00:00,0.5383848182126174,26964912.200645115,215375.14885458187
2024-06-19 00:00:00,0.52028249139282,26047921.66544759,288102.72796599707
2024-06-20 00:00:00,0.5248534046170411,26235124.059270643,194955.96733154522
