date,price,market_cap,volume
2024-12-10 00:00:00,5.627643431945767,0.0,2126801224.9280224
2024-12-11 00:00:00,5.627643431945767,0.0,2126801224.9280224
2024-12-12 00:00:00,5.3236974091727305,694780422.1258329,3719427469.557409
2024-12-13 00:00:00,4.4868500537613105,590092504.3324133,1068138114.534271
2024-12-14 00:00:00,4.2631690584051665,559675732.6078757,712572491.4760083
2024-12-15 00:00:00,3.881380365609262,509278296.0331129,558157770.2961189
2024-12-16 00:00:00,3.848789995680043,506060416.31687427,347054980.90218735
2024-12-17 00:00:00,3.556197495356736,467531488.99011534,382601167.8205299
2024-12-18 00:00:00,3.0330347621467344,399894339.93989503,309941117.6764903
2024-12-19 00:00:00,2.8033916982756937,368139243.7656393,331031126.2472007
2024-12-20 00:00:00,2.7646785406150194,359361884.80368114,225976106.9813326
2024-12-21 00:00:00,3.513016861074831,456783957.92411655,518073085.9265922
2024-12-22 00:00:00,3.148541456581128,408610634.557483,292329996.268225
2024-12-23 00:00:00,3.078717172471486,399769621.8811911,143872971.05779865
2024-12-24 00:00:00,3.0978048325783876,402058850.47094965,135688396.2541291
2024-12-25 00:00:00,3.191412070023797,413312378.85839385,130603223.62496933
2024-12-26 00:00:00,3.462028443530446,450153519.2546416,272015551.8692852
2024-12-27 00:00:00,3.9228954333175565,515764240.27869415,500692519.14660496
2024-12-28 00:00:00,4.006563118111776,519738120.1231697,345514003.2269345
2024-12-29 00:00:00,3.518220145259125,457133055.2030007,339209355.5976634
2024-12-30 00:00:00,3.4196619285939125,444565604.4998602,369519281.53322166
2024-12-31 00:00:00,3.1783903787921948,412358206.8947193,214353376.40613422
2025-01-01 00:00:00,3.103087250919832,403692161.6219223,131514871.9164856
2025-01-02 00:00:00,3.172471035831598,410126227.2969226,127087481.27450366
2025-01-03 00:00:00,3.231607467116442,419411580.30347073,169350345.29548773
2025-01-04 00:00:00,3.3665880112978606,436666342.18102777,163587170.89828172
2025-01-05 00:00:00,3.3632915354633477,436397131.4484646,217269751.21597192
2025-01-06 00:00:00,3.449629119605244,447697888.86065876,181173808.8051118
2025-01-07 00:00:00,3.3722427652301095,437462459.38705784,137911027.82259047
2025-01-08 00:00:00,3.0212275431746205,392396458.37262785,105959942.98669235
2025-01-09 00:00:00,2.8257459541147822,367421257.0800693,104000343.41236962
2025-01-10 00:00:00,2.6847341729227896,347823162.79351246,99648829.01467903
2025-01-11 00:00:00,2.7832952389634955,361613917.96329683,88192387.57480793
2025-01-12 00:00:00,2.7945159346469186,364384362.35482347,66980841.1631807
2025-01-13 00:00:00,2.7011188827087858,350359071.9650995,53641728.89842781
2025-01-14 00:00:00,2.534165988749319,328693793.03980005,94760884.06696625
2025-01-15 00:00:00,2.594108777464602,336711900.56849456,66635053.50315447
2025-01-16 00:00:00,2.720188379067322,353181045.4874965,93698896.05705194
2025-01-17 00:00:00,2.5780398967301137,334407400.6538767,75003035.26601222
2025-01-18 00:00:00,2.681055099028276,348058617.3206861,77123145.88096897
2025-01-19 00:00:00,2.4735633801735295,320678044.47493887,90144940.109741
2025-01-20 00:00:00,2.1051050461241982,276694583.29553264,104699034.91782545
2025-01-21 00:00:00,2.06580291326986,268411462.88748202,119715964.81788617
2025-01-22 00:00:00,2.0928217311118873,271493175.6906272,42250279.92968198
2025-01-23 00:00:00,2.0425509672571107,265101861.84042773,28396161.787059467
2025-01-24 00:00:00,2.096934452972674,271964499.2934567,56813515.461481586
2025-01-25 00:00:00,1.9764584269810264,256433752.9174167,30173077.751426328
2025-01-26 00:00:00,1.9999622190913606,259863108.6312596,21793966.81823945
2025-01-27 00:00:00,1.9349650845097333,251373519.9640116,16485710.165169396
2025-01-28 00:00:00,1.8946884881231485,245619016.69004157,44758421.03156342
2025-01-29 00:00:00,1.757510198815179,228008427.5995921,25275621.09794326
2025-01-30 00:00:00,1.812427108086548,235493622.62326908,25325972.720602676
2025-01-31 00:00:00,1.9196229608676652,249192331.2350909,28537314.084445596
2025-02-01 00:00:00,1.9311792459465185,250274262.9845236,48659439.220147654
