date,price,market_cap,volume
2024-09-25 00:00:00,1.867271288198352e-05,0.0,2794458.660089025
2024-09-26 00:00:00,1.867271288198352e-05,0.0,2794458.660089025
2024-09-27 00:00:00,1.786815619001186e-05,7538923.107206826,2100236.386102115
2024-09-28 00:00:00,1.896096368409163e-05,7944325.290124185,2345047.3177915174
2024-09-29 00:00:00,1.2986100835820895e-05,5471943.588302975,2025244.9455597894
2024-09-30 00:00:00,8.751742351233356e-06,3793027.335381069,1642501.935828767
2024-10-01 00:00:00,8.028813916569637e-06,3357730.940503802,593105.5373659659
2024-10-02 00:00:00,9.05940603140168e-06,3810137.125901249,515793.9668189451
2024-10-03 00:00:00,6.495411039994728e-06,2732554.470415382,532622.7917966638
2024-10-04 00:00:00,6.326240285786673e-06,2661386.0258275955,364448.8911565043
2024-10-05 00:00:00,6.805632351148857e-06,2860542.3970839023,505952.10110147303
2024-10-06 00:00:00,2.458411239416616e-05,10342290.243101763,13555328.429811195
2024-10-07 00:00:00,8.901297291772416e-05,37446867.57675738,13296119.132205863
2024-10-08 00:00:00,0.00018746928367560257,79146108.306128,46157229.3492413
2024-10-09 00:00:00,0.00014401510381514753,60935845.41081286,18308764.201330267
2024-10-10 00:00:00,0.00013403547400501993,56387383.55917182,10545851.292789727
2024-10-11 00:00:00,0.00013319374928946856,56033278.38858654,8033260.099929481
2024-10-12 00:00:00,0.00013567288697531276,57137071.48589103,10337677.572825108
2024-10-13 00:00:00,0.00011458536205253391,48102433.233725876,7674812.7216072045
2024-10-14 00:00:00,9.361596850147313e-05,39202951.713674314,17676872.957342688
2024-10-15 00:00:00,8.523109374697665e-05,35862030.97079436,13595563.27378014
2024-10-16 00:00:00,9.357194945663553e-05,39364783.416912004,11911631.310614493
2024-10-17 00:00:00,9.748990217496883e-05,41013026.945987634,7797880.453454335
2024-10-18 00:00:00,9.782938612499865e-05,41179544.03739996,7868664.114593618
2024-10-19 00:00:00,7.995948918894797e-05,33638157.50689852,9331421.666040942
2024-10-20 00:00:00,8.817765386425414e-05,37048957.337725595,4291076.301789001
2024-10-21 00:00:00,7.6788044718064e-05,32303962.53244235,6455322.004487373
2024-10-22 00:00:00,7.234611616704514e-05,30168947.89143506,6521916.187330365
2024-10-23 00:00:00,9.705414035683477e-05,40696406.1263073,10295540.51057232
2024-10-24 00:00:00,0.00012137577983701858,51061576.819635354,10334712.708806764
2024-10-25 00:00:00,8.81979739136058e-05,38088970.54892817,6461698.62144633
2024-10-26 00:00:00,9.095961687722185e-05,38150251.85940603,13793673.532129
2024-10-27 00:00:00,9.009287947736075e-05,37902907.82604229,7246368.332607658
2024-10-28 00:00:00,8.76300052880309e-05,36867419.39968053,4848003.687619589
2024-10-29 00:00:00,7.625330756427395e-05,32079003.959471285,5611577.953068347
2024-10-30 00:00:00,7.6290229614587e-05,32095631.068664793,5269896.931853504
2024-10-31 00:00:00,7.35447971578898e-05,30925915.51562003,4654368.346909182
2024-11-01 00:00:00,6.829002675758188e-05,28738551.090516414,4684759.076345307
2024-11-02 00:00:00,7.89915826755951e-05,33226013.18431025,3940887.400312514
2024-11-03 00:00:00,6.308881739485782e-05,26539866.5536452,4413923.919149229
2024-11-04 00:00:00,6.166826980719253e-05,25943224.425187826,4521179.711660027
2024-11-05 00:00:00,5.781873821962083e-05,24410630.653889738,3159194.3812135495
2024-11-06 00:00:00,6.119331558551785e-05,25767517.879523665,3185499.6278221123
2024-11-07 00:00:00,6.031465432610488e-05,24639741.805846844,4938084.727107636
2024-11-08 00:00:00,7.237482473219288e-05,30441807.354375515,6046216.724001292
2024-11-09 00:00:00,6.927864242263622e-05,28863455.856839504,5522122.963872879
2024-11-10 00:00:00,8.175029067764411e-05,34376383.966635,4731617.209321658
2024-11-11 00:00:00,9.358560747518291e-05,39253734.81938004,6033458.9670131635
2024-11-12 00:00:00,8.367901371832404e-05,35304530.72365004,4780430.827733982
2024-11-13 00:00:00,8.830160710258803e-05,37143035.932932496,8587700.408144513
2024-11-14 00:00:00,0.00011240539251073941,47330694.44153431,14024242.043278031
2024-11-15 00:00:00,0.0001238492509726451,51992402.20316856,12395956.690460466
2024-11-16 00:00:00,8.257342220464501e-05,34647405.12816682,15774850.70120881
2024-11-17 00:00:00,8.6426005058753e-05,36273419.131652534,12804242.211998831
2024-11-18 00:00:00,7.573101466945594e-05,31839730.912646316,4687076.084919823
2024-11-19 00:00:00,0.00016148194318486256,67780858.15111482,51358932.77687594
2024-11-20 00:00:00,0.00021195088004582766,88765615.34183776,37485719.9030255
