date,price,market_cap,volume
2024-04-03 00:00:00,17.92067933872016,8291169800.775832,409138217.5896878
2024-04-04 00:00:00,17.86838230829584,8258925415.462003,386838854.39287066
2024-04-05 00:00:00,17.781057894471513,8196500218.922029,296452810.1684709
2024-04-06 00:00:00,16.885503698534883,7804104237.612076,262249319.10109693
2024-04-07 00:00:00,17.054554190229368,7887849456.910939,117174089.08541143
2024-04-08 00:00:00,17.119351359262602,7911157360.784608,160527444.49580336
2024-04-09 00:00:00,17.79678065982471,8234121204.75209,208001416.2047255
2024-04-10 00:00:00,16.06212723209569,7435570069.861547,212893179.0366661
2024-04-11 00:00:00,15.940769804549749,7368664000.418385,251507986.04417086
2024-04-12 00:00:00,15.530984036017239,7184681422.864164,176138755.78483102
2024-04-13 00:00:00,13.95683832447806,6430284542.847287,298992094.7490951
2024-04-14 00:00:00,12.408572411859545,5761720914.028263,386294657.4135214
2024-04-15 00:00:00,12.884734517129951,5991592966.952184,254501933.3206248
2024-04-16 00:00:00,12.334175733001555,5697499257.1698885,241456180.32118332
2024-04-17 00:00:00,12.236402842764708,5660417332.995779,213862221.16604888
2024-04-18 00:00:00,11.881633475786368,5500035420.384068,184434098.6952091
2024-04-19 00:00:00,12.782393648281035,5922571109.022252,184691905.20817468
2024-04-20 00:00:00,14.08294062514502,6522678934.313413,299192950.4155424
2024-04-21 00:00:00,15.51931673815896,7179052553.466728,242931468.57011834
2024-04-22 00:00:00,15.101479645850189,6996735020.214455,194839901.86560374
2024-04-23 00:00:00,15.090775607571043,6994746199.177721,179188570.5132556
2024-04-24 00:00:00,14.49003499882927,6705540833.581805,171994804.30441895
2024-04-25 00:00:00,13.705467415101362,6346392324.581626,223501464.2471276
2024-04-26 00:00:00,13.809033140760892,6397883852.160114,175547339.2055483
2024-04-27 00:00:00,13.049765453473686,6038310320.1089,116675319.9700167
2024-04-28 00:00:00,13.318090941769253,6161318589.366837,119673437.06665994
2024-04-29 00:00:00,13.533972815183082,6269405357.163719,132304144.13695349
2024-04-30 00:00:00,13.450072387953027,6232140976.347868,142522264.6045464
2024-05-01 00:00:00,12.848288212727773,5976397498.302571,214168981.7529512
2024-05-02 00:00:00,13.218484873330878,6139814900.02008,239224042.52347916
2024-05-03 00:00:00,13.518949207812328,6264314096.497525,145753049.65992978
2024-05-04 00:00:00,13.605617286402298,6315175827.69991,176583255.2222702
2024-05-05 00:00:00,13.166114027720683,6104718490.462302,117414227.21127346
2024-05-06 00:00:00,12.995124938153154,6016638180.712765,102257418.04670092
2024-05-07 00:00:00,12.791725808018755,5938789536.238265,206964266.44807637
2024-05-08 00:00:00,12.430500577048027,5769853564.517934,118944353.16900063
2024-05-09 00:00:00,12.06027239816523,5597597754.750985,116228203.2430307
2024-05-10 00:00:00,12.182186397247824,5641490486.019404,126021900.19776814
2024-05-11 00:00:00,11.867230962579233,5503052177.307462,128941310.20372069
2024-05-12 00:00:00,11.864306460254154,5502533516.824472,59681133.705040194
2024-05-13 00:00:00,11.72205656108116,5431722676.291178,54450863.2045746
2024-05-14 00:00:00,11.775508616366617,5454910078.475777,138521532.73166448
2024-05-15 00:00:00,11.838334614564907,5503334823.733015,162197269.86597356
2024-05-16 00:00:00,12.486197485861824,5807540300.45712,133867658.42484595
2024-05-17 00:00:00,12.164462563207497,5646053577.366398,102378625.42637348
2024-05-18 00:00:00,13.10883804790182,6069002904.188871,134173109.0717997
2024-05-19 00:00:00,13.224675484977341,6140377244.259905,113795255.21656589
2024-05-20 00:00:00,12.618827096496863,5849988799.230059,90501590.95222262
2024-05-21 00:00:00,13.57495974728147,6303561684.625895,133180985.56644025
2024-05-22 00:00:00,13.297963218490398,6174864591.0696945,151824706.72836918
2024-05-23 00:00:00,12.811430000838575,5944257102.075865,113077259.7254928
2024-05-24 00:00:00,12.283187501563981,5707850217.686776,153231620.45782486
2024-05-25 00:00:00,12.403423922799496,5755214124.925803,67533590.39920501
