date,price,market_cap,volume
2025-01-21 00:00:00,0.15351386516715182,307027730.3343036,183399611.44511005
2025-01-22 00:00:00,0.15351386516715182,307027730.3343036,183399611.44511005
2025-01-23 00:00:00,0.16027932119898022,321626956.9416872,234313777.6424551
2025-01-24 00:00:00,0.13538970923781712,270952288.5536202,110769668.24888025
2025-01-25 00:00:00,0.1098364431061068,216545103.4367402,136870690.5273727
2025-01-26 00:00:00,0.13316594084835728,266407131.699805,179219851.29748687
2025-01-27 00:00:00,0.11973933488951922,240380030.9959934,139151293.47289434
2025-01-28 00:00:00,0.12504509145300535,247640557.7549384,158779608.07125753
2025-01-29 00:00:00,0.13293563472161724,264019852.3277526,196049530.19316965
2025-01-30 00:00:00,0.16287326662141607,326577322.7245728,175028043.91043666
2025-01-31 00:00:00,0.16535989074774318,331080543.6426814,108026275.11073484
2025-02-01 00:00:00,0.15835477309780135,315846951.8773598,111974709.47885701
2025-02-02 00:00:00,0.15113451810872344,302497774.94871,294226430.6595298
2025-02-03 00:00:00,0.13244812085988222,265713182.5571958,251380889.38592064
2025-02-04 00:00:00,0.15536662163540316,310747679.9166622,396001427.31797796
2025-02-05 00:00:00,0.14964659772658553,300590330.186823,508598092.0861585
2025-02-06 00:00:00,0.13240235983435247,262344400.2638274,123885681.33196542
2025-02-07 00:00:00,0.11266706189177242,223911280.38156,85734740.27011362
2025-02-08 00:00:00,0.11854244250513035,236060418.691266,49190539.83107363
2025-02-09 00:00:00,0.1227686262950594,244850603.7138798,30133629.83299939
2025-02-10 00:00:00,0.10756952142222403,214830731.157484,25020321.584740676
2025-02-11 00:00:00,0.10774008776027186,215938717.8996464,41700320.455115706
2025-02-12 00:00:00,0.10911021387173747,219121796.264279,36720340.80043323
2025-02-13 00:00:00,0.12706470541752185,253971561.2747028,49960256.78442605
2025-02-14 00:00:00,0.1407011080799494,282754253.5511794,45457600.03825432
2025-02-15 00:00:00,0.14177365420127294,283027258.8140492,61562274.68338916
2025-02-16 00:00:00,0.14768017061007804,295164990.327509,34988496.26585781
2025-02-17 00:00:00,0.14037789074258766,281640267.3150784,26782285.516522996
2025-02-18 00:00:00,0.1286089086813427,256737131.297894,41922347.8024239
2025-02-19 00:00:00,0.14286189239916608,285719086.8036932,53417672.725337766
2025-02-20 00:00:00,0.1528183870893353,305636774.1786706,34781065.66163658
2025-02-21 00:00:00,0.14288508412189568,285770168.2437912,30551751.304146774
2025-02-22 00:00:00,0.1423709142570711,284748540.3920092,59826640.95604584
2025-02-23 00:00:00,0.14688708079355636,293755443.3307224,27547071.645650927
2025-02-24 00:00:00,0.1416477288944397,282661610.1091452,29622166.636415888
2025-02-25 00:00:00,0.12769016948169032,255239347.7755052,30965700.41095144
2025-02-26 00:00:00,0.12805737146088023,256447233.9246336,40696115.94608667
2025-02-27 00:00:00,0.13133924523338147,262863488.660208,38552051.59527247
2025-02-28 00:00:00,0.1461057567663251,292290782.960491,41103655.74399855
2025-03-01 00:00:00,0.14238519583140968,284676823.9230096,62252894.26240539
2025-03-02 00:00:00,0.1485288970334545,296833474.5388878,32799994.420948997
2025-03-03 00:00:00,0.1474101555010811,294546011.8351682,47549921.82981972
2025-03-04 00:00:00,0.13113381780731825,262185959.9677638,47306051.62597325
2025-03-05 00:00:00,0.13687531877020598,273295140.6850158,42525280.388647
2025-03-06 00:00:00,0.15118949566224088,302401812.4262042,73051835.9544121
2025-03-07 00:00:00,0.14715530379623193,294397595.4327734,72952278.25607869
2025-03-08 00:00:00,0.14101282420097297,283170885.6713058,49078579.50648158
2025-03-09 00:00:00,0.13918654650396797,278446200.809374,28553950.794307113
2025-03-10 00:00:00,0.14131107630109555,282167435.997816,31217977.818214566
2025-03-11 00:00:00,0.13498691739469476,270232653.7267744,38415997.70817711
2025-03-12 00:00:00,0.13054036683381126,260998274.7227818,54839539.32973254
2025-03-13 00:00:00,0.13901497948441316,278138384.0754268,48470002.281195745
2025-03-14 00:00:00,0.13553949245747385,270848039.4149544,78594844.40529548
2025-03-15 00:00:00,0.14805387877890966,297022494.6227244,48767357.02449049
2025-03-16 00:00:00,0.15151293949110034,302141752.5718086,17142454.964734904
2025-03-17 00:00:00,0.14746311559987407,295049193.1550044,21751388.195656817
2025-03-18 00:00:00,0.19302634851153447,385890717.2159064,79863919.4539213
2025-03-19 00:00:00,0.1870350604004186,374105878.2798914,74895102.78270873
2025-03-20 00:00:00,0.23213150093150814,468883529.9586094,112435126.87352638
2025-03-21 00:00:00,0.193471542473777,385199799.3567426,83107464.68016566
2025-03-22 00:00:00,0.1976906670706023,395286450.941622,74476043.75956711
2025-03-23 00:00:00,0.1868636680713919,374041089.4092824,43252066.445859395
2025-03-24 00:00:00,0.1984483366167171,397470627.7864666,50055099.4834286
2025-03-25 00:00:00,0.19231174538115436,384623490.7623086,62860935.63843335
2025-03-26 00:00:00,0.1911586790670707,382153579.3122976,34788631.68247201
2025-03-27 00:00:00,0.1777598181444911,355358851.0754048,33332005.949677404
2025-03-28 00:00:00,0.1795376417285305,359797563.3374128,35430035.06301594
2025-03-29 00:00:00,0.17107408722844486,342510905.3399572,30029485.447537787
2025-03-30 00:00:00,0.16403524715528447,327268327.3002592,17624852.264227588
2025-03-31 00:00:00,0.17321739668937985,346180473.0657938,19895690.167032633
2025-04-01 00:00:00,0.16927644863444385,338558384.6377772,31319136.359401695
2025-04-02 00:00:00,0.18046028588252147,360630378.5777998,31156943.605623342
2025-04-02 00:50:34,0.17785167124764978,355788010.0351998,33091485.6885089
