date,price,market_cap,volume
2024-04-03 00:00:00,0.9989904258493264,0.0,1604501.9448752955
2024-04-04 00:00:00,1.00339149507704,0.0,432275.80621025903
2024-04-05 00:00:00,0.9973550400522011,0.0,2924726.9801522014
2024-04-06 00:00:00,0.9997537060014512,0.0,426560.59082258976
2024-04-07 00:00:00,1.000593944213097,0.0,900220.1654982924
2024-04-08 00:00:00,1.000038773711936,0.0,463441.98185830354
2024-04-09 00:00:00,0.9974704731857666,0.0,1053699.7452533436
2024-04-10 00:00:00,0.998266414859755,0.0,651658.5939414322
2024-04-11 00:00:00,0.9961616480616414,0.0,1602206.2466941786
2024-04-12 00:00:00,1.0108052412994422,0.0,586116.6477830538
2024-04-13 00:00:00,1.0044694521347517,0.0,1455256.8582355203
2024-04-14 00:00:00,0.998863440722331,0.0,1434171.361765084
2024-04-15 00:00:00,0.9949765698163423,0.0,1003118.5483045302
2024-04-16 00:00:00,1.0009252517322285,0.0,785565.6372889051
2024-04-17 00:00:00,0.999976942332329,0.0,449503.22732199635
2024-04-18 00:00:00,1.0005985579473302,0.0,838028.3967018855
2024-04-19 00:00:00,1.0021408621821044,0.0,465423.1172201917
2024-04-20 00:00:00,0.9990402084756622,0.0,390300.8445866189
2024-04-21 00:00:00,0.996065192193671,0.0,303675.0222734977
2024-04-22 00:00:00,0.998340436986006,0.0,1120003.5052408536
2024-04-23 00:00:00,1.0015800819813494,0.0,326471.2521920703
2024-04-24 00:00:00,1.0011564896934024,0.0,2480659.0053966925
2024-04-25 00:00:00,0.9997754213691856,0.0,2168758.5991687463
2024-04-26 00:00:00,0.999603981862446,0.0,495952.01672291383
2024-04-27 00:00:00,0.996468575724184,0.0,352032.10242649907
2024-04-28 00:00:00,1.0013162546525973,0.0,238944.26017976357
2024-04-29 00:00:00,1.0019744400308672,0.0,167196.41097062084
2024-04-30 00:00:00,0.9982717296857544,0.0,1294955.0063275031
2024-05-01 00:00:00,0.9955554089220742,0.0,1916405.5102350656
2024-05-02 00:00:00,1.0025250632014489,0.0,814416.8071775872
2024-05-03 00:00:00,0.9992005585063624,0.0,982783.7001081259
