date,price,market_cap,volume
2024-08-15 00:00:00,2570.919572093297,0.0,46687061.768439546
2024-08-16 00:00:00,2570.919572093297,0.0,46687061.768439546
2024-08-17 00:00:00,2593.5874563741095,0.0,39710572.00821349
2024-08-18 00:00:00,2613.149809737119,0.0,18564443.054479666
2024-08-19 00:00:00,2615.6956980963096,0.0,28929660.059696883
2024-08-20 00:00:00,2640.7659229552833,0.0,43758746.7170374
2024-08-21 00:00:00,2576.5745400594355,0.0,37139197.066957995
2024-08-22 00:00:00,2628.933923594874,0.0,39490824.1029368
2024-08-23 00:00:00,2624.0506955219785,103569246.12610275,30725027.19923128
2024-08-24 00:00:00,2756.8790954235033,106934478.33579423,48942193.47317236
2024-08-25 00:00:00,2767.923713921432,107274642.38724072,41773730.847687475
2024-08-26 00:00:00,2748.0358712787183,110643026.32481697,29126394.175915394
2024-08-27 00:00:00,2687.177339075837,107589805.63827366,10758534.959010284
2024-08-28 00:00:00,2459.8809500727866,100848725.46891643,60104670.26437694
2024-08-29 00:00:00,2533.162760628068,104934384.23921898,18358229.312923346
2024-08-30 00:00:00,2525.5188807159516,103709388.02428554,46332131.62357193
2024-08-31 00:00:00,2527.9455965256443,105827063.34667823,52582013.189267844
2024-09-01 00:00:00,2512.320272319187,106405288.40502043,17086713.270247795
2024-09-02 00:00:00,2430.0067385034154,104417534.89688854,40468796.83323738
2024-09-03 00:00:00,2536.478308108874,108425406.16564324,41009577.86548366
2024-09-04 00:00:00,2438.3719584371547,103818633.20484579,35130848.52154051
2024-09-05 00:00:00,2447.489257128257,96526038.64565705,69276632.62734468
2024-09-06 00:00:00,2367.332043929811,94535681.84181586,56952707.596430756
2024-09-07 00:00:00,2223.763595751111,90531742.09444928,69743465.34945317
2024-09-08 00:00:00,2270.497635193468,93327994.67326994,32635483.14325831
2024-09-09 00:00:00,2295.681257111586,89510820.09461479,32629258.849506147
2024-09-10 00:00:00,2360.129616432831,91459083.85179074,42263504.734504454
2024-09-11 00:00:00,2391.9052493402287,93286753.03208652,38606938.00977352
2024-09-12 00:00:00,2342.7136116968422,92181538.50930078,51625363.58992327
2024-09-13 00:00:00,2364.457928569284,91601866.11439563,40677614.43430833
2024-09-14 00:00:00,2449.6532758464823,94016964.54155225,38516480.77843501
2024-09-15 00:00:00,2418.971299785459,93431199.06596246,16117229.758730613
2024-09-16 00:00:00,2319.7211445503117,89821700.1974817,22996147.740271147
2024-09-17 00:00:00,2294.2622415334413,87480929.487867,37745223.965974815
2024-09-18 00:00:00,2339.3989445780967,88655151.8253738,38517505.91359217
2024-09-19 00:00:00,2364.5980696496704,88939024.45554389,49851043.809289284
2024-09-20 00:00:00,2472.36150607941,93009307.32807043,73946855.42227891
2024-09-21 00:00:00,2558.508226172024,96954465.11833183,52442568.0497425
2024-09-22 00:00:00,2621.904601813644,101024545.88981864,22678750.496158056
2024-09-23 00:00:00,2587.0028782674285,98905686.59155071,43893169.29978583
2024-09-24 00:00:00,2650.0517826607256,101053929.398219,62326813.23787687
2024-09-25 00:00:00,2653.5569009045857,107092938.30440696,55371421.031630024
2024-09-26 00:00:00,2570.7205987486723,108912835.65236305,43345308.36054122
2024-09-27 00:00:00,2630.0747842774877,106865107.1522628,67097044.858455814
2024-09-28 00:00:00,2696.5858734867156,110386641.17831491,60317767.30769038
2024-09-29 00:00:00,2672.8822649744775,108678956.8694551,26516080.72233117
2024-09-30 00:00:00,2654.5082980968095,108680303.4867505,34071551.316379085
2024-10-01 00:00:00,2595.2790034272175,107918010.87153368,65640399.05443432
2024-10-02 00:00:00,2452.082173242159,104752575.03250799,89589599.35735677
2024-10-03 00:00:00,2362.6357528185245,102151477.84633985,71869831.3278866
2024-10-04 00:00:00,2349.4779254737773,101182038.73783214,69605333.82381634
2024-10-05 00:00:00,2414.27304522739,103728278.67406857,49781765.3615357
2024-10-06 00:00:00,2416.2292530609234,103916686.83936761,26123931.59834871
2024-10-07 00:00:00,2435.8380147975495,104974390.88826387,24122278.563231
2024-10-08 00:00:00,2423.4999645708267,104649654.97247052,61009244.91922617
2024-10-09 00:00:00,2437.3693626747613,103160997.65783462,53502653.00879493
2024-10-10 00:00:00,2364.4295695028304,100850029.64861904,58368920.3741714
2024-10-11 00:00:00,2378.5748564606715,102800182.87534109,53112861.644291855
2024-10-12 00:00:00,2434.059624469472,110175671.70812741,48659306.694956586
2024-10-13 00:00:00,2475.09229337539,110317826.03323738,30149831.57300884
2024-10-14 00:00:00,2463.634157951303,110115345.82549855,35035197.20982208
2024-10-15 00:00:00,2627.0740752951187,115762173.53043738,85339582.10338002
2024-10-16 00:00:00,2597.4046256391534,114738412.66909766,97491479.2071902
2024-10-17 00:00:00,2606.521799067066,115361124.03177157,76229867.23620754
2024-10-18 00:00:00,2606.194204273823,109175438.72894514,75684189.81555319
2024-10-19 00:00:00,2643.134372918425,110753271.55501941,60693666.42196946
