date,price,market_cap,volume
2024-11-19 00:00:00,0.16364674347645805,0.0,600428.6569159005
2024-11-20 00:00:00,0.16364674347645805,0.0,600428.6569159005
2024-11-21 00:00:00,0.1656177736334285,0.0,1078010.1429030846
2024-11-22 00:00:00,0.16838854720413643,0.0,1345172.5323778684
2024-11-23 00:00:00,0.16725979800144758,1675672.1493381949,1136948.0085874056
2024-11-24 00:00:00,0.16802230328423073,1680521.6034975399,1594922.1487210745
2024-11-25 00:00:00,0.16059247523953682,1609539.0006038158,1556281.976061489
2024-11-26 00:00:00,0.17713282379837902,1777266.655668984,3199726.886261859
2024-11-27 00:00:00,0.213807641926414,2140817.5071794963,958765.0624581901
2024-11-28 00:00:00,0.2213436310263419,2227587.512852375,2364484.4356928077
2024-11-29 00:00:00,0.2253514245473849,2272776.6254285784,1236806.9455641925
2024-11-30 00:00:00,0.21790078061408386,2204749.9978003413,1356850.5327107485
2024-12-01 00:00:00,0.19538919098396415,1974965.3938443384,1314228.0815961356
2024-12-02 00:00:00,0.19834194960749937,2006585.7231690942,990806.9906870193
2024-12-03 00:00:00,0.23527319177538664,2394402.595321233,1665279.546443023
2024-12-04 00:00:00,0.23240490757486773,2358767.7928503957,1285807.3006992587
2024-12-05 00:00:00,0.25684034736615785,2604183.5238463166,1553238.1275444014
2024-12-06 00:00:00,0.26478367560584437,2694942.619995065,1674534.0969098222
2024-12-07 00:00:00,0.2565647225732886,2619486.694816664,1163824.1788773506
2024-12-08 00:00:00,0.2488358408832533,2537965.6312450324,943523.8769682265
2024-12-09 00:00:00,0.27048850094615084,2763607.048879097,809836.9294426459
2024-12-10 00:00:00,0.24596306750641872,2518852.820941337,1036518.1132454327
2024-12-11 00:00:00,0.25765115257179777,2641841.114922818,1219729.316414078
2024-12-12 00:00:00,0.27742271893212145,2850162.9119437705,1019652.9383588049
2024-12-13 00:00:00,0.2768749127377233,2849281.4684803053,702925.8753348408
2024-12-14 00:00:00,0.269991101071326,2784385.8023179816,758313.1303374822
2024-12-15 00:00:00,0.2865575785049226,2980241.513166736,1074285.6094870174
2024-12-16 00:00:00,0.32873492438762464,3420202.4661817974,1079605.3146376996
2024-12-17 00:00:00,0.3738780306034509,3910214.631149582,2249495.2717716177
2024-12-18 00:00:00,0.34985322159205284,3658960.093601133,1120703.9337087863
2024-12-19 00:00:00,0.324690237087877,3437639.5684892028,1326184.740342282
2024-12-20 00:00:00,0.31105161809780113,3270022.630281222,965019.9774165201
2024-12-21 00:00:00,0.3111791220696851,3275322.5945338267,676106.6331045269
2024-12-22 00:00:00,0.30643981036422324,3237572.41443669,481194.81612125406
2024-12-23 00:00:00,0.30769776364292634,3260190.009051261,778079.5811530061
2024-12-24 00:00:00,0.32182677834264595,3415767.1180969863,870540.4956826644
2024-12-25 00:00:00,0.3298013859972804,3505761.6838967856,577691.9937547877
2024-12-26 00:00:00,0.30962905911379673,3299210.4410147993,413611.5569104793
2024-12-27 00:00:00,0.2965610476955262,3171591.717075945,480546.32357919804
2024-12-28 00:00:00,0.302352253403071,3243329.445392274,506583.26080667105
2024-12-29 00:00:00,0.3033047175549552,3261971.3891232465,379911.87626092625
2024-12-30 00:00:00,0.3113221940821297,3354806.357484668,473747.3510753537
2024-12-31 00:00:00,0.2928834126901426,3169263.717073673,634020.5743006465
2025-01-01 00:00:00,0.2946158931833476,3201024.1645019366,520558.23582194414
2025-01-02 00:00:00,0.29136920924562476,3192181.9044029396,497301.74621142726
2025-01-03 00:00:00,0.3221546590510291,3544089.3079963494,709998.2509696719
2025-01-04 00:00:00,0.3216783603444932,3547266.457456076,593818.6199092653
2025-01-05 00:00:00,0.3249102238480939,3594648.033780307,487487.10562583467
2025-01-06 00:00:00,0.32218767343333926,3575662.4162823097,476140.62632482743
2025-01-07 00:00:00,0.33730001819491384,3755981.325665831,754572.501265768
2025-01-08 00:00:00,0.30819059736391385,3446365.509357467,752729.8617845991
2025-01-09 00:00:00,0.31377264735169474,3524125.7395307086,702964.3847961199
2025-01-10 00:00:00,0.30180030458218726,3400598.606025385,698904.8960031407
2025-01-11 00:00:00,0.31909468575289957,3611850.2710386254,722754.2049773477
2025-01-12 00:00:00,0.3245184104721114,3684600.432073349,601713.891285286
2025-01-13 00:00:00,0.33329096255298013,3796749.3141103,730295.5119598584
2025-01-14 00:00:00,0.3278593264705818,3766800.5400617747,774150.3200928986
2025-01-15 00:00:00,0.3325751577453784,3864735.3829665375,788210.3074799541
2025-01-16 00:00:00,0.3394203107861722,4036696.124490637,693174.9861954349
2025-01-17 00:00:00,0.35171681102454766,4250245.04331673,853825.2332538336
2025-01-18 00:00:00,0.3721625446046187,4571961.918030082,939265.2368475551
2025-01-19 00:00:00,0.3628567256060266,4521574.898370027,616751.6187364866
2025-01-20 00:00:00,0.4231135172220445,5333502.350908149,2152137.9897721624
2025-01-21 00:00:00,0.5136292328489659,6544617.150139389,8791368.115578828
2025-01-22 00:00:00,0.522377517709542,6750520.733539028,2709691.8059579707
2025-01-23 00:00:00,0.48161674617410943,6322276.78094491,870463.9045043716
2025-01-24 00:00:00,0.48513680893612976,6464153.483581541,1495068.0025601892
2025-01-25 00:00:00,0.49459110305893983,6704943.691913118,727115.040147381
2025-01-26 00:00:00,0.4848982201313951,6647380.938903562,642166.8572998658
2025-01-27 00:00:00,0.45284903518433833,6239514.141349631,875168.7400458779
2025-01-28 00:00:00,0.4536277845852933,6327462.717200199,1645149.177283902
2025-01-29 00:00:00,0.4325516666545062,6118553.334324228,768068.0293340451
2025-01-30 00:00:00,0.4289473853315103,6149884.413229382,853854.1650281234
2025-01-31 00:00:00,0.4446497159934558,6400972.252548024,859974.5035006062
2025-02-01 00:00:00,0.4504415716025756,6505715.403583181,1144810.4427340743
2025-02-02 00:00:00,0.43338219860683347,6291785.415055231,862523.1097782066
2025-02-03 00:00:00,0.41690657947938303,6061373.3564434685,1161566.816238486
2025-02-04 00:00:00,0.4231228690933833,6249325.674513703,1946382.1309635316
2025-02-05 00:00:00,0.42647371961361,6321558.946211399,1062678.1103863784
2025-02-06 00:00:00,0.41507432440033,6192528.040903265,836137.8979807427
2025-02-07 00:00:00,0.4140932471299831,6197588.710067866,848330.1543704683
2025-02-08 00:00:00,0.4255481917436905,6407189.850555537,977337.9032488674
2025-02-09 00:00:00,0.4287927611740548,6460282.318450266,698433.6758497761
2025-02-10 00:00:00,0.43702604091994873,6609402.895645022,776966.8762583351
2025-02-11 00:00:00,0.41916660211286677,6454606.188342292,815380.8566613753
2025-02-12 00:00:00,0.3950961449970062,6165509.569576343,1331046.7404173638
2025-02-13 00:00:00,0.42317445724176056,6649477.214335625,1200194.335186951
2025-02-14 00:00:00,0.4459376146263299,7038980.149532307,1516446.4853348134
2025-02-15 00:00:00,0.4488688178205121,7113414.28800048,987601.7070812591
2025-02-16 00:00:00,0.43880730645027777,7044382.571838388,737116.2169926672
2025-02-17 00:00:00,0.4299244459435792,6925340.0020710835,697631.5305061536
2025-02-18 00:00:00,0.41858765127771597,6775261.076732677,889237.076146565
2025-02-19 00:00:00,0.41508456221458134,6733932.340380059,1006946.0978653581
2025-02-20 00:00:00,0.4302122693681459,7110993.457629631,938362.4649732528
2025-02-21 00:00:00,0.4270476550204068,7078217.378560553,801644.0546573404
2025-02-22 00:00:00,0.41348098322429133,6886498.10941754,965537.9943620202
2025-02-23 00:00:00,0.4234857891764339,7063137.907805858,675282.7375329185
2025-02-24 00:00:00,0.4233328249638148,7082995.600164437,662957.2978719841
2025-02-25 00:00:00,0.401272099927893,6736191.205537513,994877.425581735
2025-02-26 00:00:00,0.382322913762172,6449997.608010475,1965169.211754151
2025-02-27 00:00:00,0.3677409544378732,6213638.2043759925,1520248.4637208532
2025-02-28 00:00:00,0.37381524135028776,6325177.553217652,1207569.7201892687
2025-03-01 00:00:00,0.3744714706654224,6357188.767028412,2213585.36796328
2025-03-02 00:00:00,0.3816412180179315,6470765.670195855,1011443.1820838205
2025-03-03 00:00:00,0.4002331541229659,6922799.380158714,1488012.9865863426
2025-03-04 00:00:00,0.37754024303724243,6541995.308244473,1555294.5624710696
2025-03-05 00:00:00,0.3960902402611137,6906574.795824021,1565352.604532045
