date,price,market_cap,volume
2024-04-03 00:00:00,4.323790251765635e-05,43363819.34031833,1068935.267060671
2024-04-04 00:00:00,4.2279637228606666e-05,41998889.66555654,806779.259062987
2024-04-05 00:00:00,4.322865941908513e-05,43225937.11184238,606744.0301139314
2024-04-06 00:00:00,4.1998141187190553e-05,41928172.88727749,712736.2360136951
2024-04-07 00:00:00,4.0747950512134836e-05,40756793.83521778,545787.8047464928
2024-04-08 00:00:00,4.8713156314574375e-05,48746550.35377185,922389.1081003945
2024-04-09 00:00:00,5.9146058683573164e-05,60517902.83243752,1278153.158946352
2024-04-10 00:00:00,4.812474241291132e-05,47989940.55989245,823522.2650621318
2024-04-11 00:00:00,4.8043393590382997e-05,48019202.66426341,561860.0405950418
2024-04-12 00:00:00,6.440321395700164e-05,60510635.08860316,1092776.6564847054
2024-04-13 00:00:00,4.7463685273990455e-05,47077427.91238606,1180605.1277029517
2024-04-14 00:00:00,4.185242458611494e-05,42000366.60383988,935013.0400258205
2024-04-15 00:00:00,4.2344963768548407e-05,42309752.69881896,761087.076682338
2024-04-16 00:00:00,3.7346775300784494e-05,37327773.77554423,701845.6156591019
2024-04-17 00:00:00,3.695490133756733e-05,37048799.24769567,973793.4782005822
2024-04-18 00:00:00,3.359305871045383e-05,33561811.24472371,494065.97771026596
2024-04-19 00:00:00,3.516638984026854e-05,35190685.94730118,433465.6045302521
2024-04-20 00:00:00,3.616497379078722e-05,36289805.97364703,436710.5673841672
2024-04-21 00:00:00,3.6489705991874264e-05,36324228.10038378,558618.6379072913
2024-04-22 00:00:00,3.5692860627778065e-05,35656376.03491675,410152.194090906
2024-04-23 00:00:00,3.39928482261595e-05,33976915.01679714,386503.9405913321
2024-04-24 00:00:00,3.0728639983718535e-05,30832979.91736248,691643.7293633348
2024-04-25 00:00:00,2.9537360084785166e-05,29551242.85517919,524014.7446511155
2024-04-26 00:00:00,2.6798173828060104e-05,26906315.15518985,621553.1702982353
2024-04-27 00:00:00,2.6804801802062024e-05,26831654.99573423,453569.8201262919
2024-04-28 00:00:00,2.7302226551750257e-05,27140327.13076993,523326.6887808292
2024-04-29 00:00:00,2.8967004197387344e-05,28996791.35288815,634501.3865069017
2024-04-30 00:00:00,2.706672449350373e-05,27193194.77935998,401622.3696800681
2024-05-01 00:00:00,2.3761159379774296e-05,23779261.36060739,375719.5373305836
2024-05-02 00:00:00,2.5065347784349267e-05,25103583.29527919,581712.226978437
2024-05-03 00:00:00,2.6353757220106903e-05,26347212.99965886,355894.195614014
2024-05-04 00:00:00,2.7151890785244688e-05,27110484.86904031,471640.51480383246
2024-05-05 00:00:00,2.6154278437034826e-05,26006395.68009233,372125.20573041594
2024-05-06 00:00:00,2.3180956441559234e-05,22847035.61842364,546435.644619605
2024-05-07 00:00:00,1.9771425232281134e-05,19785770.08818456,801259.1276657638
2024-05-08 00:00:00,1.857437633371527e-05,18588400.05916348,559906.6749708491
2024-05-09 00:00:00,1.8055092940425662e-05,18041727.54087329,341344.7061124403
2024-05-10 00:00:00,1.75533836003453e-05,17563273.54723671,317771.2627833249
2024-05-11 00:00:00,1.7644492846268996e-05,17594968.26999129,267473.2667831398
2024-05-12 00:00:00,1.759149065190869e-05,17561301.12037534,246041.35843349216
2024-05-13 00:00:00,1.6874022273617668e-05,16930236.72881101,293933.30397053994
2024-05-14 00:00:00,2.0798101425129857e-05,20824658.41030724,434489.53304177476
2024-05-15 00:00:00,2.0339268985188577e-05,20434930.31097496,835073.3997755148
2024-05-16 00:00:00,2.0746632973956836e-05,20755778.78221538,492191.5980058645
2024-05-17 00:00:00,2.3620663919511156e-05,23564477.62048827,539468.6249012464
2024-05-18 00:00:00,2.194024519563709e-05,21874126.38725094,428376.62094592786
2024-05-19 00:00:00,2.151434892081703e-05,21465016.15239296,292646.46665289334
2024-05-20 00:00:00,1.7931521179393477e-05,17926233.66279217,453791.13857843267
2024-05-21 00:00:00,2.0324777868923673e-05,20197159.28752674,524778.5980204904
2024-05-22 00:00:00,2.2628173760401806e-05,22666993.86690581,608195.2852321571
2024-05-23 00:00:00,2.11912387019211e-05,22012038.36982878,369554.6010627688
2024-05-24 00:00:00,2.041758343680078e-05,20419968.85886992,528353.8827794123
2024-05-25 00:00:00,1.877495515825614e-05,18751180.56002349,192502.42232195815
2024-05-26 00:00:00,1.8773035025141443e-05,18692097.52137546,427082.6562306144
2024-05-27 00:00:00,1.8145775644683766e-05,18184589.17187958,486294.2165453878
2024-05-28 00:00:00,2.1188773296690795e-05,21188556.24071785,470795.3744657196
2024-05-29 00:00:00,2.0798081085968858e-05,20821176.22893405,475489.2004369245
2024-05-30 00:00:00,1.9724473195968072e-05,19726875.99673642,372676.8056811007
2024-05-31 00:00:00,2.4249299078254693e-05,24496537.93401471,637636.41628484
2024-06-01 00:00:00,2.7577708583599792e-05,27577708.58359979,762788.5382909079
2024-06-02 00:00:00,2.978290240756746e-05,29743248.13379812,799971.9887781446
2024-06-03 00:00:00,2.685150814966995e-05,26831717.98793605,681480.123624317
2024-06-04 00:00:00,3.304854516250045e-05,32869271.16721502,1217678.8869457396
2024-06-05 00:00:00,3.615195405504103e-05,36047741.50237544,1086095.267952615
2024-06-06 00:00:00,3.439508872999772e-05,34267550.27295658,817400.9273021311
2024-06-07 00:00:00,3.012800621962856e-05,30098662.93610525,720378.6504317672
2024-06-08 00:00:00,3.409925207244397e-05,34393173.81097168,860781.9028840119
2024-06-09 00:00:00,3.4047402244507086e-05,34040292.94541733,737506.1854699888
2024-06-10 00:00:00,3.0442709333594237e-05,30425573.57127377,670249.5789534511
2024-06-11 00:00:00,2.7356032104398953e-05,27048956.29525142,769096.6006315697
2024-06-12 00:00:00,2.4475334073088656e-05,24549234.66997951,457100.3818699456
2024-06-13 00:00:00,2.7663239052626523e-05,27309374.25867059,594030.6774810505
2024-06-14 00:00:00,2.411982991671743e-05,24183551.00990467,550256.6087078627
2024-06-15 00:00:00,2.2102049380455396e-05,22618710.84902475,296700.6609421384
2024-06-16 00:00:00,2.1130668007174877e-05,21126741.92113865,286649.96803963144
2024-06-17 00:00:00,2.1018770885476206e-05,20979536.38723345,503075.1494201941
