date,price,market_cap,volume
2024-04-03 00:00:00,8239.1248638374,274007033.7535218,81035330.37918119
2024-04-04 00:00:00,8203.79277532099,273038952.105092,49031936.17470879
2024-04-05 00:00:00,8398.260167675866,279530979.5591132,40531556.20376967
2024-04-06 00:00:00,8296.260559360908,276687159.3335435,39172592.83167437
2024-04-07 00:00:00,8367.624660576814,278369628.1612676,24596946.138428513
2024-04-08 00:00:00,8463.636032340084,281873488.62873894,26066273.218060456
2024-04-09 00:00:00,8633.482559387176,287861895.1924646,34676076.52078585
2024-04-10 00:00:00,8338.640103386719,277774387.2630113,36286107.01131388
2024-04-11 00:00:00,8289.88091211988,275889447.5447453,44400100.14610875
2024-04-12 00:00:00,8377.234589771093,278956708.7776214,27499859.543319415
2024-04-13 00:00:00,7172.398038817833,238927048.54023537,86199270.41587092
2024-04-14 00:00:00,6687.658145226505,223543992.8002916,99795244.44800016
2024-04-15 00:00:00,7160.383751058221,238401222.94890347,69087417.49590153
2024-04-16 00:00:00,6944.095031805026,231217516.14804703,67269329.28301786
2024-04-17 00:00:00,6925.1819304216,230988367.6337278,37447247.17152606
2024-04-18 00:00:00,6734.236112234023,224909370.2012928,24747671.669255983
2024-04-19 00:00:00,6963.981192909136,232564373.59407243,25328532.412834987
2024-04-20 00:00:00,6880.179932539734,229614796.37246737,28487083.69271556
2024-04-21 00:00:00,7170.232700437934,239177333.0869445,21177742.79379208
2024-04-22 00:00:00,7128.915429891917,237982792.3514246,17366832.545014225
2024-04-23 00:00:00,7453.65551535942,248877607.45372596,23091859.254044715
2024-04-24 00:00:00,7371.061081615358,246243594.78903654,22715510.918889802
2024-04-25 00:00:00,6968.232049395989,232644852.22687602,27036483.40923377
2024-04-26 00:00:00,7065.357776258028,236159438.7358031,20311661.726570446
2024-04-27 00:00:00,7033.187189099478,234806212.42516685,17837798.216134775
2024-04-28 00:00:00,7092.279699056256,236923423.98526934,15253846.835747406
2024-04-29 00:00:00,6937.5150719582125,231814628.86427432,14408768.599224117
2024-04-30 00:00:00,6867.64336018101,229559599.79927075,17158603.679048978
2024-05-01 00:00:00,6696.803597581247,224430181.68950528,25873903.96145639
2024-05-02 00:00:00,6830.526828432422,228314081.88668984,31223975.448781423
2024-05-03 00:00:00,6893.1665520559845,230396277.75945634,20009424.938621916
2024-05-04 00:00:00,6966.596305931498,233354754.8525853,17448623.72412444
2024-05-05 00:00:00,6949.204554313797,232257733.96423832,14709618.316098886
2024-05-06 00:00:00,7050.239791367349,235382175.35463434,17045868.942302182
2024-05-07 00:00:00,6865.941588076764,229379840.62593278,19741272.697642576
2024-05-08 00:00:00,6878.926700084297,229839449.29016578,16612078.909858633
2024-05-09 00:00:00,7024.414542598843,234559923.0801374,16957700.38615078
2024-05-10 00:00:00,7048.185853208266,235502602.8725768,21741713.44661883
2024-05-11 00:00:00,6821.771744396252,227966966.03293613,20167539.62187299
2024-05-12 00:00:00,6794.4723101289665,227027725.89341587,21572518.65561955
2024-05-13 00:00:00,6737.250736870855,225186374.9646664,13285831.028143007
2024-05-14 00:00:00,6662.792899423353,222616665.89760712,17940958.219823584
2024-05-15 00:00:00,6643.396094904037,221964697.52242705,18112918.163902886
2024-05-16 00:00:00,6795.968679342166,227364160.22541028,18410555.00883247
2024-05-17 00:00:00,6761.6197463571525,225856139.26979607,14979643.977849502
2024-05-18 00:00:00,6976.749270978326,232812860.30884847,16135791.935439998
2024-05-19 00:00:00,6995.469826276875,233673772.82212436,13428082.731362026
2024-05-20 00:00:00,6797.032277380272,227145138.5981495,12668131.947075743
2024-05-21 00:00:00,7243.030692497436,242196443.9890492,22035521.259621613
2024-05-22 00:00:00,7246.586990129082,242054890.04444486,26036829.432340723
2024-05-23 00:00:00,7156.761895733411,239330413.03099522,16221677.052311309
2024-05-24 00:00:00,7014.1730734111325,234560405.35656136,22728257.27428187
2024-05-25 00:00:00,7080.3730089022165,236886384.9321672,13566339.193272524
2024-05-26 00:00:00,7306.203743886128,244159312.0460918,18777781.309700105
2024-05-27 00:00:00,7201.948399767099,240808113.53421038,11651495.799344828
2024-05-28 00:00:00,7325.4539898547155,244815007.47370136,13878723.129929414
2024-05-29 00:00:00,7167.52969202655,239613233.56469882,14685166.998952586
2024-05-30 00:00:00,7132.525882123638,238677934.69972098,12883902.620262038
2024-05-31 00:00:00,7043.528239381177,234401819.6301122,14069714.855254669
2024-06-01 00:00:00,6991.699155588475,232958235.52597055,13183846.563428622
2024-06-02 00:00:00,6911.373055153066,229910921.0133514,10637704.084324446
2024-06-03 00:00:00,6877.281613341044,229054044.83060372,13955698.083398337
2024-06-04 00:00:00,6951.65912470424,231220812.79148766,16887342.369847964
2024-06-05 00:00:00,7084.27795315516,235527441.39241117,15525566.711144174
2024-06-06 00:00:00,7107.179992526344,236489746.51071635,17287679.562528007
2024-06-07 00:00:00,7006.230646589724,233159511.79913118,16540019.50510388
