date,price,market_cap,volume
2025-01-18 00:00:00,1.0006614689773223,0.0,2035.546278836818
2025-01-19 00:00:00,1.0006614689773223,0.0,2035.546278836818
2025-01-20 00:00:00,0.9994693260114641,0.0,2000.369966115424
2025-01-23 00:00:00,1.0040676557757018,2415959.8849011348,34381.528822858934
2025-01-24 00:00:00,1.0040676557757018,2415959.8849011348,34381.528822858934
2025-02-07 00:00:00,1.0028289371243053,2614198.8438159567,38.95211057054102
2025-02-08 00:00:00,1.0028289371243053,2614198.8438159567,38.95211057054102
2025-02-09 00:00:00,1.0013670852390968,2614604.9136297097,0.9984177666445615
2025-02-19 00:00:00,1.0041914453235745,7740476.370151866,13.854518436970956
2025-02-20 00:00:00,1.0041914453235745,7740476.370151866,13.854518436970956
2025-02-21 00:00:00,1.0040705723609786,7740634.798137725,12.848890409849778
2025-02-22 00:00:00,1.004727291451066,7723134.774768282,500.1228481052851
2025-02-23 00:00:00,1.0034455496964145,7707708.034289795,499.4848358383486
2025-02-24 00:00:00,1.0039114469090524,7713933.27269427,0.99921536610663
2025-02-25 00:00:00,1.0039114469090524,7713933.27269427,0.99921536610663
2025-02-27 00:00:00,1.0053674499692418,7725121.022854623,2.583411567407205
2025-02-28 00:00:00,1.0053674499692418,7725121.022854623,2.583411567407205
2025-03-04 00:00:00,1.0077977284019195,7734983.827211566,86554.32174787077
2025-03-05 00:00:00,1.0077977284019195,7734983.827211566,86554.32174787077
2025-03-06 00:00:00,1.0032722137651156,7357745.720888462,2559.1691353000533
2025-03-07 00:00:00,1.0007961447073934,7933278.588581432,346.73032371247757
2025-03-08 00:00:00,1.0065281824083494,11822844.763554506,85317.2219736132
2025-03-09 00:00:00,1.0080806968461438,11834022.465945657,140591.27970332617
2025-03-10 00:00:00,1.0148327586748904,11902316.75794236,37913.3363756446
2025-03-11 00:00:00,1.0065643249102592,11823430.961995015,1014756.7737225617
2025-03-12 00:00:00,1.0065487000274755,14778134.522059597,614545.3218249426
2025-03-13 00:00:00,1.0092211792150938,16356552.450655164,464842.4931405309
2025-03-14 00:00:00,1.0072351649035496,16474675.362352688,855067.6980480977
2025-03-15 00:00:00,1.007091765169631,16533234.61924132,1265725.1763018474
2025-03-16 00:00:00,1.0075981905700093,16656802.033131776,577634.3393538528
2025-03-17 00:00:00,1.0091074846859343,16878280.310775504,533970.905541021
2025-03-18 00:00:00,1.0077036323268895,17425013.481597144,318561.97832286434
2025-03-19 00:00:00,1.0078167583138595,17455577.635972045,177972.56990578672
2025-03-20 00:00:00,1.008391800058119,18479650.587960046,781427.5351354256
2025-03-21 00:00:00,1.0077914695450114,18000506.20433652,65928.13498845015
2025-03-22 00:00:00,1.0076492736152733,18038897.69930823,142664.3648086071
2025-03-23 00:00:00,1.0102302710488065,19107331.476183727,147486.675429159
2025-03-24 00:00:00,1.0082675607644844,19202499.9743174,190141.76152172257
2025-03-25 00:00:00,1.0084503295424783,20217949.135008935,1176713.5265922407
2025-03-26 00:00:00,1.00886903303267,20126955.637368314,273073.06332961726
2025-03-27 00:00:00,1.008580035814014,21154596.97578222,465208.83902058256
2025-03-28 00:00:00,1.0091164391581975,21212066.621389814,795447.1720155011
2025-03-29 00:00:00,1.0094901152894504,22224565.733992174,939752.0877245134
2025-03-30 00:00:00,1.0102862836123347,25615285.23499941,2007164.2838453634
2025-03-31 00:00:00,1.0094296796162643,25776395.321730398,1029555.4772898641
2025-04-01 00:00:00,1.0092862342565794,26271785.944331806,2164312.877676869
2025-04-02 00:00:00,1.007766787692919,26630243.40290953,702108.3515598876
2025-04-02 02:32:07,1.010200935721747,26683709.987526283,680866.3435640486
