date,price,market_cap,volume
2024-04-03 00:00:00,0.08779104300966249,11031900.181206705,2514.862218054792
2024-04-04 00:00:00,0.08922769066033039,11317357.806795873,717.1229498370752
2024-04-05 00:00:00,0.09249396735090978,11716131.217178872,1943.1132661079128
2024-04-06 00:00:00,0.09080214221851361,11507769.541120747,6589.927072435625
2024-04-07 00:00:00,0.0909947137529689,11539675.796286209,4112.625034517945
2024-04-08 00:00:00,0.09114548073697272,11556517.793602245,2596.644594990004
2024-04-09 00:00:00,0.09821307262414661,11866465.631138884,7075.211242123315
2024-04-10 00:00:00,0.11761848709188968,14846378.047038836,7337.244845916932
2024-04-11 00:00:00,0.10844846467183167,13757251.688304689,11613.569080737087
2024-04-12 00:00:00,0.10751851899287415,13642200.465608187,3988.133322746479
2024-04-13 00:00:00,0.10525723698091403,13344190.285348205,2658.4838639853465
2024-04-14 00:00:00,0.10099901319830393,12941949.352738887,3002.3268687795467
2024-04-15 00:00:00,0.06895774689268343,11351642.518941049,2092.1090829771224
2024-04-16 00:00:00,0.101512766659605,12873955.129855208,4631.2619514115295
2024-04-17 00:00:00,0.086565427282933,10997964.405442072,4018.501860710062
2024-04-18 00:00:00,0.09322803003726114,11843595.07208542,4283.827980212149
2024-04-19 00:00:00,0.09093021906346538,11595279.757092921,9582.92456230033
2024-04-20 00:00:00,0.09727710072245895,12386972.550110275,6097.620504585894
2024-04-21 00:00:00,0.09867791738595778,12543643.104256457,3664.305784210156
2024-04-22 00:00:00,0.08639216536477307,10594681.860828383,2720.0141356231343
2024-04-23 00:00:00,0.09890934072315266,12678053.406904135,4212.647730739795
2024-04-24 00:00:00,0.09435501716293507,12006389.094731312,11929.392078759836
2024-04-25 00:00:00,0.08975174677116832,11426035.835198607,13610.76274197781
2024-04-26 00:00:00,0.0782787484589048,9965188.400362602,2681.816677737106
2024-04-27 00:00:00,0.08928553553683737,11368920.096662262,4067.4918569161628
2024-04-28 00:00:00,0.08187352978536697,9754165.789918927,2464.3932465395455
2024-04-29 00:00:00,0.07759595777300159,9857633.517774139,893.5174537561132
2024-04-30 00:00:00,0.05936144435371057,8140594.78569911,953.7603264310677
2024-05-01 00:00:00,0.07789684661898073,9891156.562339675,1599.5338484741505
2024-05-02 00:00:00,0.06951221991751498,8858399.888228338,3983.258737933361
2024-05-03 00:00:00,0.06918706342213009,8821558.147511853,6661.188345538959
2024-05-04 00:00:00,0.07565936651252668,9659994.868572785,6574.852622232146
2024-05-05 00:00:00,0.07437416619232114,9588145.198936373,10458.045704041331
