date,price,market_cap,volume
2024-04-03 00:00:00,555.3254257680666,22077985.30589737,39498472.5221951
2024-04-04 00:00:00,522.7674921603783,20775848.496982727,40368961.33369433
2024-04-05 00:00:00,523.9783455257166,20834082.992338944,36101174.704681344
2024-04-06 00:00:00,522.9444825130416,20804178.967105217,36625387.161927566
2024-04-07 00:00:00,527.1755719166864,20922923.183849134,35917558.497097164
2024-04-08 00:00:00,525.4447098757486,20887243.98915883,35740548.234254725
2024-04-09 00:00:00,544.829728663223,21645969.687120102,37049357.19135789
2024-04-10 00:00:00,525.6959074785905,20874329.346235506,36516644.6238262
2024-04-11 00:00:00,530.738953645294,21087065.898246523,36771973.37631569
2024-04-12 00:00:00,521.8836731044308,20735682.71360698,36140957.389516965
2024-04-13 00:00:00,462.18041770436673,18337151.42663001,32738885.695365585
2024-04-14 00:00:00,451.3816471716789,17983875.37101689,33377259.369984828
2024-04-15 00:00:00,464.70887839408937,18460884.318666626,5239154.921509759
2024-04-16 00:00:00,454.1137067783294,18047153.229173906,3916557.4064184907
2024-04-17 00:00:00,454.47017128071275,18008551.79489183,4172695.1713164933
2024-04-18 00:00:00,492.7941114957217,19579401.447791003,35052261.23230384
2024-04-19 00:00:00,534.3987962985872,21211947.688245725,4511346.937579277
2024-04-20 00:00:00,515.2088083331194,20463748.77201339,36256842.1796766
2024-04-21 00:00:00,538.3916092528332,21378450.481169257,36908930.460971124
2024-04-22 00:00:00,543.5652710436929,21610449.633796733,36969779.12355087
2024-04-23 00:00:00,535.1255880850208,21252506.10453439,36705961.10109706
2024-04-24 00:00:00,526.3861953547881,20881612.325398806,36008755.25277641
2024-04-25 00:00:00,518.3093287530658,20509719.844004482,35721114.266509145
2024-04-26 00:00:00,501.74300948290414,19896728.52186732,15106808.945749145
2024-04-27 00:00:00,518.7613644764364,20620323.62089113,3595986.238875239
2024-04-28 00:00:00,498.2183191853299,19785899.257724732,3079057.2837654105
2024-04-29 00:00:00,495.28309623098664,19668886.402754765,2960495.213850696
2024-04-30 00:00:00,477.8434641167907,19004066.805962358,3249140.210191959
2024-05-01 00:00:00,459.2907911344204,18230998.07335183,3630391.054842287
2024-05-02 00:00:00,470.55236412369544,18768111.57481167,4150430.53553871
2024-05-03 00:00:00,477.7558882379345,19013071.994366974,3670437.910445867
2024-05-04 00:00:00,491.81544292964037,19595718.31162011,3414678.2820783523
2024-05-05 00:00:00,484.19893529958415,19317888.670707364,3122664.090879781
2024-05-06 00:00:00,471.3233880399806,18732496.101148423,2816991.880025049
2024-05-07 00:00:00,470.4039654156108,18678577.050094064,3506394.7215340957
2024-05-08 00:00:00,460.3858454276279,18354436.400252208,3282749.058752351
2024-05-09 00:00:00,455.69541390817704,18127728.521663137,3209748.2031826647
2024-05-10 00:00:00,468.3492523262562,18634662.905225184,2795082.972688903
2024-05-11 00:00:00,455.50939055827365,18103241.096786536,2999082.6424366124
2024-05-12 00:00:00,455.31936018732716,18060989.65111492,2634207.988459173
2024-05-13 00:00:00,459.8218377558416,18236816.87235396,2227570.4985487387
2024-05-14 00:00:00,457.60198215755327,18186248.163561404,3104910.8018334867
2024-05-15 00:00:00,453.0513667798691,18016129.371373855,3102150.1690738974
2024-05-16 00:00:00,472.8491472957427,18762905.145323724,3144995.030736825
2024-05-17 00:00:00,471.3584377299767,18733627.20189556,3241366.830047137
2024-05-18 00:00:00,476.1857768965413,18922842.286643736,3025635.763067934
2024-05-19 00:00:00,472.5883468117995,18761910.742255993,2494506.750846207
2024-05-20 00:00:00,468.98256809999464,18616779.256453615,2173212.232651643
2024-05-21 00:00:00,513.5257366979496,20289524.416116156,3157679.914038437
2024-05-22 00:00:00,517.794664325575,20581152.15627925,4142836.1996553834
2024-05-23 00:00:00,525.9418760685884,20936728.82742664,3438408.7350489367
2024-05-24 00:00:00,515.322012358285,20508523.57503481,3616664.24233719
2024-05-25 00:00:00,496.7833879915951,19737049.54896979,3929606.410780114
2024-05-26 00:00:00,538.1156765063847,21349697.199927386,2820242.766038366
2024-05-27 00:00:00,514.524814747673,20508533.72134686,2690114.7393078594
2024-05-28 00:00:00,537.3053416970386,21230850.63795748,3091857.3935158197
2024-05-29 00:00:00,525.3790606691914,20902938.59440318,3134228.208645987
2024-05-30 00:00:00,519.7850303796135,20703415.957867295,2904871.4000159227
2024-05-31 00:00:00,513.2099582188147,20390740.186449513,2946532.388343315
2024-06-01 00:00:00,500.16408413962097,19912206.630745873,3075709.4218010525
2024-06-02 00:00:00,513.7444693911613,20503843.20781088,2600815.639281728
2024-06-03 00:00:00,511.0553578434948,20301173.178724684,2538876.7353915623
2024-06-04 00:00:00,501.8612297683796,19953275.672077928,3036368.1546410336
2024-06-05 00:00:00,508.2411077957176,20183279.536012184,3117918.8968368582
2024-06-06 00:00:00,505.6790098744584,20068180.020534173,3406595.9435238256
2024-06-07 00:00:00,474.8480002591342,18842420.19746276,3424393.0191267426
2024-06-08 00:00:00,451.98628699624857,18088582.179240983,3705246.3035538634
2024-06-09 00:00:00,447.4986266413448,17868191.78279361,3484303.5628869277
2024-06-10 00:00:00,452.84129009740286,17962969.805456314,2587034.5548780533
2024-06-11 00:00:00,441.1905800333461,17521048.5013424,2756659.398594436
2024-06-12 00:00:00,428.787446629525,17035490.251780547,3769730.518482815
2024-06-13 00:00:00,418.0033950410884,16557272.866209742,3547726.275233608
2024-06-14 00:00:00,411.42972818493274,16302413.122892642,3568473.7564888513
2024-06-15 00:00:00,406.60424064650437,16167416.946152667,3226227.739896299
2024-06-16 00:00:00,404.5811816438287,16082946.002654912,3062706.040413123
