date,price,market_cap,volume
2024-11-21 00:00:00,0.009003078603590058,5188806.259797087,849954.3990304121
2024-11-22 00:00:00,0.009003078603590058,5188806.259797087,849954.3990304121
2024-11-23 00:00:00,0.008709828659733231,5005900.894460248,587354.1600142658
2024-11-24 00:00:00,0.007476770160625653,4295357.54054668,243158.81245876072
2024-11-25 00:00:00,0.005734182317636872,3289008.8303040373,259889.2579829816
2024-11-26 00:00:00,0.005178569126484196,2964293.741777444,398990.61999698106
2024-11-27 00:00:00,0.01428016598358422,14196778.548362123,1469596.322596984
2024-11-28 00:00:00,0.01920170538183815,19126046.02557463,3225644.4738497874
2024-11-29 00:00:00,0.034632098078735254,34493898.62956808,3570003.3641886166
2024-11-30 00:00:00,0.05172876859626736,51654480.664550796,9539169.685662417
2024-12-01 00:00:00,0.038356023940852454,38218953.90434051,6635003.213613277
2024-12-02 00:00:00,0.031544775037479364,31800499.269827753,2411813.1602255944
2024-12-03 00:00:00,0.02916414051051506,29126031.12552,2113838.589797253
2024-12-04 00:00:00,0.05650239093580026,56339461.17534644,4494806.410712202
2024-12-05 00:00:00,0.03660742978303696,36460358.627493,2332152.0997277503
2024-12-06 00:00:00,0.03322783307462373,33097952.497497976,1723578.4620774887
2024-12-07 00:00:00,0.030100273455323873,30009236.9976814,1040887.7429545637
2024-12-08 00:00:00,0.03581907979629939,35436054.72694148,954449.4055599401
2024-12-09 00:00:00,0.036229368171177674,36080568.83384065,575797.1139009182
2024-12-10 00:00:00,0.028862568791822495,28915678.794474952,529724.7148032509
2024-12-11 00:00:00,0.024480624857560015,24410520.062791858,537482.3804997652
2024-12-12 00:00:00,0.02827858618511143,28228532.090167694,537328.6228850217
2024-12-13 00:00:00,0.020867673350107353,20691262.478202034,967806.7139057294
2024-12-14 00:00:00,0.043959527202545166,43811440.17383864,2856168.1732472237
2024-12-15 00:00:00,0.04140683193633318,41308414.771303974,1579987.6653991488
2024-12-16 00:00:00,0.04435675430392266,44234330.05051661,994845.473243805
2024-12-17 00:00:00,0.03848560755838191,38372680.176508404,965847.4893077335
2024-12-18 00:00:00,0.030149861595994507,30233191.404099416,721425.2397607854
2024-12-19 00:00:00,0.02963128668482311,29496601.248654872,538452.0678856494
