date,price,market_cap,volume
2025-03-11 00:00:00,0.10281597393268037,26704091.33116936,70096455.59418774
2025-03-12 00:00:00,0.10281597393268037,26704091.33116936,70096455.59418774
2025-03-13 00:00:00,0.08001625081140995,20453393.016243543,32702317.758066397
2025-03-14 00:00:00,0.09275139063601641,23761137.341778487,25743898.284370378
2025-03-15 00:00:00,0.11128805658514437,28594310.500151098,29626339.08587649
2025-03-16 00:00:00,0.09951536257131605,25534385.940253675,17623779.222248383
2025-03-17 00:00:00,0.09143640897187001,23416965.62261594,27900700.798547838
2025-03-18 00:00:00,0.14457445874553707,36916426.726948105,68060104.7927395
2025-03-19 00:00:00,0.26952043414996374,68634101.4290258,536304108.98994434
2025-03-20 00:00:00,0.2303804428006623,58715094.77936031,305460625.5912666
2025-03-21 00:00:00,0.20025595554558348,51544954.81208222,222913736.46053818
2025-03-22 00:00:00,0.18129348785017768,46478140.600771435,136677302.8722751
2025-03-23 00:00:00,0.17033979538400668,43601948.56607502,121869228.77899824
2025-03-24 00:00:00,0.16618203793922365,42669456.03700264,98506376.14605188
2025-03-25 00:00:00,0.16809818397376033,43070290.87170364,67246450.67114693
2025-03-26 00:00:00,0.15210789295575652,38965713.40082275,59044342.14467644
2025-03-27 00:00:00,0.14330520304464137,36622229.449517824,35248510.44120392
2025-03-28 00:00:00,0.14446453893142078,37004365.4247196,37362754.48967008
2025-03-29 00:00:00,0.13030512343419987,33371075.949015167,48891472.53831258
2025-03-30 00:00:00,0.1262515118878911,32356664.217771463,25811421.45455302
2025-03-31 00:00:00,0.1238517684086441,31728457.497518014,20190317.062095396
2025-04-01 00:00:00,0.11951991032698847,30574001.948880766,23875705.29646457
2025-04-02 00:00:00,0.11785355190603833,30150635.4630992,26079806.318603758
2025-04-02 02:31:21,0.10994890814736527,28170705.55932994,28691174.025789045
