date,price,market_cap,volume
2024-06-27 00:00:00,0.18726321268248405,0.0,27041416.934400134
2024-06-28 00:00:00,0.18726321268248405,0.0,27041416.934400134
2024-06-29 00:00:00,0.13134394869800683,0.0,14465050.735913735
2024-06-30 00:00:00,0.13112173113996065,0.0,13157583.255484734
2024-07-01 00:00:00,0.11728340485726779,0.0,11518908.900400339
2024-07-02 00:00:00,0.11450234280115423,0.0,10542575.382503875
2024-07-03 00:00:00,0.09113136753394922,0.0,13196563.322505519
2024-07-04 00:00:00,0.06770094402036267,8836382.48401135,16419082.230107583
2024-07-05 00:00:00,0.07189425463347691,9417363.266766092,18746158.993858434
2024-07-06 00:00:00,0.06646166148355052,8679180.665890519,14747750.116562095
2024-07-07 00:00:00,0.07303001719480302,9545916.842667893,8709236.433228895
2024-07-08 00:00:00,0.07079478108841479,9249117.437171847,24343651.085250005
2024-07-09 00:00:00,0.07405361295015914,9654080.437969746,38515332.14124536
2024-07-10 00:00:00,0.07129917720064577,9312967.034114469,20751137.913179524
2024-07-11 00:00:00,0.07395725060679352,9658085.674503753,44866198.88680404
2024-07-12 00:00:00,0.06783010334212534,8867402.144625071,17822929.70345927
2024-07-13 00:00:00,0.06386235944050331,8341442.871868455,2926116.4665573183
2024-07-14 00:00:00,0.057447705101043016,7498375.503300451,1822502.1931747622
2024-07-15 00:00:00,0.05759447096507509,7524424.326152596,1776144.8414753745
2024-07-16 00:00:00,0.05924836611650376,7744181.025253196,1837586.8041294392
2024-07-17 00:00:00,0.05914849395380373,7706218.7062108265,1351451.9343276122
2024-07-18 00:00:00,0.05389156871497804,7035139.666188892,1360164.7010871926
2024-07-19 00:00:00,0.0483508110780248,6312125.889321227,1348526.0478580752
2024-07-20 00:00:00,0.04733861827240548,6180554.815749389,1306345.6788540583
2024-07-21 00:00:00,0.046320154541578236,6051403.037697227,1167549.7478343805
2024-07-22 00:00:00,0.04697325321554842,6134154.287977283,1018328.4384426605
2024-07-23 00:00:00,0.04564296719311612,5962555.508954436,941482.3840579101
2024-07-24 00:00:00,0.04108097436789855,5367487.415704103,945225.8473091025
2024-07-25 00:00:00,0.041626758713790596,6477298.780514249,1014136.8965894408
2024-07-26 00:00:00,0.03645733647608747,5706019.186525735,910911.0119924317
2024-07-27 00:00:00,0.04226363832562769,6578563.260557943,1409508.3069171263
2024-07-28 00:00:00,0.044928849002144694,6991846.386776672,1654151.1474396957
2024-07-29 00:00:00,0.04053777007893258,6313787.95370493,1210790.1421285719
2024-07-30 00:00:00,0.03725313779614535,5810923.617820542,1307928.1322749343
2024-07-31 00:00:00,0.03722028967743787,5795196.496917324,962608.4619547928
2024-08-01 00:00:00,0.03537900506062018,5505317.944141837,913392.8982572738
2024-08-02 00:00:00,0.04019535554357026,6363888.204739293,3047959.119731181
2024-08-03 00:00:00,0.036882406087457596,5743972.713765227,1218166.33058764
2024-08-04 00:00:00,0.031137270197219683,4846046.117897167,954053.6507170084
2024-08-05 00:00:00,0.030423684453084566,4738059.524693624,1103108.2558778692
