date,price,market_cap,volume
2024-12-23 00:00:00,0.00045000398232620484,0.0,24515462.934835058
2024-12-24 00:00:00,0.00045000398232620484,0.0,24515462.934835058
2024-12-25 00:00:00,0.000457860502190592,0.0,29665816.07883284
2024-12-26 00:00:00,0.0004568383273159908,0.0,27844283.78141249
2024-12-27 00:00:00,0.0004399695290257335,43945337.61910149,10309889.181397634
2024-12-28 00:00:00,0.00037875064023745134,37875546.070678286,3701688.7452943875
2024-12-29 00:00:00,0.0003278147939136194,32776494.927808423,3108117.05342847
2024-12-30 00:00:00,0.000420961665841897,42038502.96567047,4137172.3707653764
2024-12-31 00:00:00,0.00038760013680563723,38785244.929724894,1282021.529978879
2025-01-01 00:00:00,0.0004585531878705656,45851760.96060668,5641158.932783737
2025-01-02 00:00:00,0.0005671396595352828,56685663.756957136,14201176.730384728
2025-01-03 00:00:00,0.0005493856179921946,54943507.007979065,12192391.541576792
2025-01-04 00:00:00,0.0005294552005828836,52962955.47349215,9776257.980709815
2025-01-05 00:00:00,0.000520025163993932,52002486.93545002,6077615.93117748
2025-01-06 00:00:00,0.0005093051440329695,50988021.17827523,6970271.102727263
2025-01-07 00:00:00,0.0005902982049576133,59029078.95135082,8599086.973543415
2025-01-08 00:00:00,0.0005181789446154867,51818515.53524122,8291369.501529685
2025-01-09 00:00:00,0.0004885691408122854,48893133.38315305,5346116.983052662
2025-01-10 00:00:00,0.0004523109036757791,45263254.97304938,2760788.4555965643
2025-01-11 00:00:00,0.0004397118472483217,43971159.72568326,6694463.093152948
2025-01-12 00:00:00,0.0004394528098750831,43962493.3260109,4695290.195567646
2025-01-13 00:00:00,0.00042873401366048085,42872349.872877166,3677299.0583729455
2025-01-14 00:00:00,0.0003489870872541265,34910202.522453025,4812244.514580996
2025-01-15 00:00:00,0.0003361220063158216,33525774.098600198,5122710.136332368
2025-01-16 00:00:00,0.0003197708405515988,31949377.375841826,6991280.737609515
2025-01-17 00:00:00,0.0003297954520403759,32965279.220592834,6358405.77515045
2025-01-18 00:00:00,0.00033053808441630794,33049458.946961492,3740225.9369068863
2025-01-19 00:00:00,0.00031956901841208275,31950028.51706325,2151063.308561853
2025-01-20 00:00:00,0.0003333835614145171,33424481.943273168,3296346.344952291
2025-01-21 00:00:00,0.0002719214587992385,27415882.504681263,3929516.5915059526
2025-01-22 00:00:00,0.0002699618928636713,26983079.812106874,6405000.449096781
2025-01-23 00:00:00,0.00027999977994809516,27999961.91271414,5523062.848853646
2025-01-24 00:00:00,0.00037634484825908485,37625403.520705864,8459552.590137636
2025-01-25 00:00:00,0.00029319331158954683,29317408.595521588,3929621.346564177
2025-01-26 00:00:00,0.0002690843662828171,26924261.261269715,4302603.998390301
2025-01-27 00:00:00,0.00026689424652841037,26713457.933832325,3319412.862323211
2025-01-28 00:00:00,0.00022721258891581273,22734987.68304132,1324779.8470887842
2025-01-29 00:00:00,0.00021973226855660153,21973279.382915944,1179527.0882713478
2025-01-30 00:00:00,0.0002052622746371411,20391624.112662546,1178669.097242661
2025-01-31 00:00:00,0.00015999625925153723,16000357.288022475,1267911.3495458553
2025-02-01 00:00:00,0.00015413874263081468,15431409.349785626,822622.4640925231
2025-02-02 00:00:00,0.00014983211725623475,15031477.864349127,1049737.8805215184
2025-02-03 00:00:00,0.00012999291584049906,12992370.831037728,2081352.236401211
2025-02-04 00:00:00,0.0001252149520834061,12521486.706709195,1712696.4597520821
2025-02-05 00:00:00,0.00010313653100861416,10301769.062520992,1106648.7837912336
2025-02-06 00:00:00,9.430358078796624e-05,9430084.539434072,3176640.3511048607
2025-02-07 00:00:00,7.91005451464619e-05,7908825.277104035,1046232.7350865889
2025-02-08 00:00:00,7.661543295221271e-05,7657386.995779674,766624.9779435713
2025-02-09 00:00:00,6.717547809075891e-05,6717983.801542723,805586.3349756233
2025-02-10 00:00:00,7.02137445995221e-05,7021368.918821436,2724198.2281425293
2025-02-11 00:00:00,7.005975405720055e-05,7002446.38584968,3805331.9900030373
2025-02-12 00:00:00,6.993086583533105e-05,6993534.706702723,3786007.8687902014
2025-02-13 00:00:00,7.008296031066024e-05,7007114.990989981,3891337.186806831
2025-02-14 00:00:00,6.99421004162651e-05,6991984.466198575,3866543.15409213
2025-02-15 00:00:00,6.987350900792473e-05,6989218.720764516,3459934.876441039
2025-02-16 00:00:00,6.433891390798989e-05,6431909.4594438495,1035063.7720984801
2025-02-17 00:00:00,5.9193044087388377e-05,5919634.054177095,892517.9329149256
2025-02-18 00:00:00,5.718202840891715e-05,5718198.32621152,485751.7434906076
2025-02-19 00:00:00,6.001560083953978e-05,5998238.87712157,2147776.1221147003
2025-02-20 00:00:00,5.999562944360997e-05,6001503.6087566735,2204582.6115958174
2025-02-21 00:00:00,6.000272248748018e-05,5999875.640578323,1432671.653999508
2025-02-22 00:00:00,5.995588680617994e-05,5996083.403607873,2732772.8525887094
