date,price,market_cap,volume
2024-04-03 00:00:00,3.1585459642395897,27131740.102018293,18717294.19259578
2024-04-04 00:00:00,3.2233948303614732,27695697.475909423,16569108.966147909
2024-04-05 00:00:00,3.242327365065359,27993434.621677827,15718173.430338917
2024-04-06 00:00:00,3.142725646395977,27084081.750048622,16324007.426000267
2024-04-07 00:00:00,3.229828408342612,27740183.505179532,13313519.18027973
2024-04-08 00:00:00,3.0963861771969183,26599905.63942028,12826491.173199497
2024-04-09 00:00:00,3.172412539632878,27292360.364781786,15702959.561900368
2024-04-10 00:00:00,3.0749926697143777,26457878.827296734,17014192.279295463
2024-04-11 00:00:00,3.1298525851145937,26979453.22081582,16567008.075361853
2024-04-12 00:00:00,3.0593771432655634,26284964.620554365,16567457.776118334
2024-04-13 00:00:00,2.765401109445359,23734545.515028093,17516173.928444363
2024-04-14 00:00:00,2.2892677224080216,19534683.62444149,20675757.622041862
2024-04-15 00:00:00,2.418060238051632,20875393.917183653,17371953.928206984
2024-04-16 00:00:00,2.1321657709578083,18309589.98832787,13295943.761502512
2024-04-17 00:00:00,2.179577876972995,18604614.419971388,14206391.98033698
2024-04-18 00:00:00,2.0409542528493887,17547837.33205668,12708151.77455544
2024-04-19 00:00:00,2.1214914708731887,18222099.83469245,12785711.1143752
2024-04-20 00:00:00,2.400861234581486,20601744.874763742,14460850.618282536
2024-04-21 00:00:00,2.4489517710174464,21007184.709163535,10837429.414774332
2024-04-22 00:00:00,2.1905365428639523,18741682.58946247,10383896.485816797
2024-04-23 00:00:00,2.1922996919749704,18871430.04206169,10810733.507181901
2024-04-24 00:00:00,2.0675747860016642,17739193.552115336,11104325.729699275
2024-04-25 00:00:00,2.0592546567876777,17677236.805014588,11765615.759635074
2024-04-26 00:00:00,1.9664377554529098,16882453.79641798,13778029.652874365
2024-04-27 00:00:00,1.8017378417092078,15496065.842964489,12588996.70538401
2024-04-28 00:00:00,1.825672237141106,15665519.86042584,11193730.417877423
2024-04-29 00:00:00,2.190546319571322,18777716.218710408,12387175.711904723
2024-04-30 00:00:00,2.076895412415439,17843038.51282219,12096555.601996131
2024-05-01 00:00:00,1.8314507158931774,15744907.645915812,13144289.103927515
2024-05-02 00:00:00,1.9334367225640334,16590836.397825873,14264308.125321213
2024-05-03 00:00:00,1.8609691589368098,15984286.589289397,13452365.73354776
2024-05-04 00:00:00,2.0779245964261253,17801410.463742416,12290601.410101248
2024-05-05 00:00:00,2.0725096022104568,17806635.295980312,10936782.608817274
2024-05-06 00:00:00,2.2371505498073487,19206841.271626644,9704618.64798509
2024-05-07 00:00:00,2.1301182808859123,18280429.84117829,11795739.873508548
2024-05-08 00:00:00,2.1970855625886734,18875043.936502565,12238435.248305084
2024-05-09 00:00:00,2.041888657912882,17542823.839200884,11098565.361283738
2024-05-10 00:00:00,2.1937631296707987,18888745.754547942,10670826.262181295
2024-05-11 00:00:00,1.9923790431858186,17143526.02919273,11473509.074801967
2024-05-12 00:00:00,1.9668010731671377,16884330.501333486,9890322.679326495
2024-05-13 00:00:00,1.8736243688031087,16116675.708613096,8670774.9067641
2024-05-14 00:00:00,2.0599649045298376,17638923.577264316,31226128.263215337
2024-05-15 00:00:00,1.825496069717252,15678077.690280262,13328604.19053058
2024-05-16 00:00:00,1.8844755673459375,16202357.873578755,14250244.984087342
2024-05-17 00:00:00,1.6724352271812317,14330691.813539702,16380540.024582833
2024-05-18 00:00:00,1.543361332375179,13296168.964221735,10181407.952234685
