date,price,market_cap,volume
2024-04-03 00:00:00,0.0008023365650739067,15355261.56037015,850580.4891714592
2024-04-04 00:00:00,0.0007725010808384783,14688281.016552329,751478.1875813421
2024-04-05 00:00:00,0.0007812178427085825,14818227.47629949,1111498.5191914549
2024-04-06 00:00:00,0.0007768566850540073,14759672.317257728,923005.7171791111
2024-04-07 00:00:00,0.0008253425793653929,15646122.91757642,983883.8182148791
2024-04-08 00:00:00,0.0007982399081728596,15142349.739815142,934056.899425636
2024-04-09 00:00:00,0.0009270386568695615,17590370.736292183,1435025.5113034535
2024-04-10 00:00:00,0.0009264325812767751,17577307.209530868,1151190.5835909683
2024-04-11 00:00:00,0.0008561011940830028,16226171.539974451,1021046.3744957895
2024-04-12 00:00:00,0.0009458279036670469,17948524.870601993,1132032.9263392272
2024-04-13 00:00:00,0.0008051459626870067,15267887.976048373,702336.2639169319
2024-04-14 00:00:00,0.0007310607636559942,13846384.309208414,996065.6519345136
2024-04-15 00:00:00,0.0007680411422760051,14615217.826718254,829388.9714840029
2024-04-16 00:00:00,0.0007344809685516169,13908509.262262981,849451.1809155684
2024-04-17 00:00:00,0.0007324617757142268,13826165.881141074,958510.1353038044
2024-04-18 00:00:00,0.0007229238884949571,13627973.72953829,827828.9623702714
2024-04-19 00:00:00,0.0007144259754464235,13573965.10314253,1015747.2872280768
2024-04-20 00:00:00,0.0007379564583618631,14011263.517185457,937476.9626021126
2024-04-21 00:00:00,0.0007914848891439366,14892378.315210022,933999.514141028
2024-04-22 00:00:00,0.0007703437952866972,14614916.651747206,972856.0469922745
2024-04-23 00:00:00,0.0008013438768575756,15210658.405595206,830065.676601834
2024-04-24 00:00:00,0.0008164853184778481,15473477.224051226,931226.472539445
2024-04-25 00:00:00,0.000743449638757731,14215327.28194615,804878.6255351714
2024-04-26 00:00:00,0.000795210110080346,15105440.958814451,1249873.3820243375
2024-04-27 00:00:00,0.000789589682038625,14980624.767795864,1456578.7447804476
2024-04-28 00:00:00,0.0007539272766638485,14328483.529293813,1491615.470315857
2024-04-29 00:00:00,0.0007870058462764876,14883318.27187075,1347875.557617065
2024-04-30 00:00:00,0.000731317062804522,13876152.662623476,1335134.5921293928
2024-05-01 00:00:00,0.0006404128359693954,12246922.958286034,2612590.4404417654
2024-05-02 00:00:00,0.0006445004992918935,12271905.479416277,2794192.596798663
2024-05-03 00:00:00,0.0006654871542787862,12688346.253289228,1003270.801484166
2024-05-04 00:00:00,0.0007099766389762444,13489622.837425455,1326236.6175581461
2024-05-05 00:00:00,0.0006500675817755409,12549307.111940546,1289517.9401245029
2024-05-06 00:00:00,0.000658464452333103,12474420.450083503,1323505.2525374487
2024-05-07 00:00:00,0.0006417436355767513,12160995.753390098,1316983.070047433
2024-05-08 00:00:00,0.0006261768640662872,11907885.694111109,1315375.0942559598
2024-05-09 00:00:00,0.0005959127116764792,11293303.223429946,1378461.6474296497
2024-05-10 00:00:00,0.0006094679047842388,11575215.938646493,1543329.7387707215
2024-05-11 00:00:00,0.0006085983632165778,11521391.061331306,1467629.8289185953
2024-05-12 00:00:00,0.0006304902556516513,11984587.670767223,1657823.0703879467
2024-05-13 00:00:00,0.000627358054734242,11924105.617908875,1324039.6403283116
2024-05-14 00:00:00,0.0005930649802808444,11275851.372693583,1021981.3020508339
2024-05-15 00:00:00,0.0005577483265529745,10567665.461735189,653028.0354632626
2024-05-16 00:00:00,0.0006040538323085612,11471045.721964978,1435944.788549974
2024-05-17 00:00:00,0.0005983303697887959,11318194.897322638,1535894.2952605844
2024-05-18 00:00:00,0.000573837807449557,10875103.144225297,1075964.8424307688
2024-05-19 00:00:00,0.000584477300388742,11081747.520948963,1433703.4940407956
2024-05-20 00:00:00,0.0005972430007749781,11321801.939837791,1723960.0409280881
2024-05-21 00:00:00,0.0006079399349199287,11536265.336115194,1101522.6419221407
2024-05-22 00:00:00,0.0006075828952485869,11538026.685254777,1201407.2857802326
2024-05-23 00:00:00,0.0005817516012060404,11040729.418874104,940850.7178911251
2024-05-24 00:00:00,0.0005618575124849072,10635797.913627913,1057392.2975156861
2024-05-25 00:00:00,0.0005644211647365745,10713577.966867577,1848624.2989198004
2024-05-26 00:00:00,0.0005633236533041523,10692334.458396519,2022282.0825161499
2024-05-27 00:00:00,0.0005737606269904492,10808676.218835598,1445913.2140820688
2024-05-28 00:00:00,0.0005765262317758729,10936577.602528099,1980576.1751705853
2024-05-29 00:00:00,0.0005682574890029286,10785949.709320627,1813163.747116773
2024-05-30 00:00:00,0.0005572083830244532,10571948.940421727,1709183.8449781602
2024-05-31 00:00:00,0.000560410614516915,10628792.54791819,1154798.9128122388
2024-06-01 00:00:00,0.0005413341056407093,10297799.5426879,1073135.8666196063
2024-06-02 00:00:00,0.0005352764097095006,10168173.051473817,2040583.9662396237
2024-06-03 00:00:00,0.0005388595828966375,10222635.51402749,1579257.1396073962
2024-06-04 00:00:00,0.0005255779419308271,9988320.825261064,2037144.2637424879
2024-06-05 00:00:00,0.0005379849477965097,10196844.027024867,1812396.138263982
2024-06-06 00:00:00,0.0005328435861240867,10078030.198340395,1118687.5586495784
2024-06-07 00:00:00,0.0005195752524931121,9860696.351011088,961300.9653200603
2024-06-08 00:00:00,0.000490937412341337,9314417.748337252,961410.5922976884
2024-06-09 00:00:00,0.00047214200362399286,8956205.56309711,796694.6527337076
2024-06-10 00:00:00,0.00045913760505706996,8715640.551179003,744434.7560191625
2024-06-11 00:00:00,0.00044897244922811495,8510211.121303808,1373728.5447183852
2024-06-12 00:00:00,0.000421234196464551,7993343.812790076,736188.8674170772
2024-06-13 00:00:00,0.0004215807094965548,7995950.343056351,1050418.891644147
2024-06-14 00:00:00,0.0004027737428267747,7648591.202490097,1088533.6221955575
2024-06-15 00:00:00,0.00038849320526315755,7373029.587975304,569971.596316204
2024-06-16 00:00:00,0.00038369486592487436,7262601.440513299,728098.9263407803
2024-06-17 00:00:00,0.00034128969996523567,6472010.36238265,701674.7055510797
2024-06-18 00:00:00,0.0004209825265117142,7967620.055352163,1409150.9126236257
2024-06-19 00:00:00,0.000383567186393859,7275930.312999763,1029782.395560246
2024-06-20 00:00:00,0.0003545924037039165,6723702.384143563,1015761.2873945415
2024-06-21 00:00:00,0.0003732536970416869,7084426.380862334,584428.8211378752
2024-06-22 00:00:00,0.0003708878896865004,7057828.040665749,684077.0369731389
2024-06-23 00:00:00,0.00035403454766313016,6716548.11716196,386980.6558553589
2024-06-24 00:00:00,0.00034581853563569624,6601398.443717763,455777.4244935898
2024-06-25 00:00:00,0.0003495526673584663,6688443.4541671155,53600.72568234918
2024-06-26 00:00:00,0.0003524754018085014,6688791.58257954,581056.9245745045
2024-06-27 00:00:00,0.0003467252804680933,6578710.205514433,305139.53461282526
2024-06-28 00:00:00,0.0003826336554420389,7258922.831656348,468663.6420326174
2024-06-29 00:00:00,0.0003864062889019379,7320848.381319791,612907.9757405646
2024-06-30 00:00:00,0.000377719251770789,7205143.056498955,685741.9653930962
