date,price,market_cap,volume
2024-04-03 00:00:00,2.2145728213388366e-08,0.0,3505.535213527798
2024-04-04 00:00:00,2.10985530893411e-08,0.0,3008.554402950426
2024-04-05 00:00:00,2.1089755436087948e-08,0.0,4161.848901478288
2024-04-06 00:00:00,2.2452355686028454e-08,0.0,3935.641555180872
2024-04-07 00:00:00,2.1919777998480587e-08,0.0,2294.8688762705815
2024-04-08 00:00:00,5.049944604085371e-08,0.0,259959.29613030984
2024-04-09 00:00:00,4.2611433369270994e-08,0.0,101596.07709581821
2024-04-10 00:00:00,4.627206805952423e-08,0.0,93480.54555780337
2024-04-11 00:00:00,5.0667408078830435e-08,0.0,29347.582594996285
2024-04-12 00:00:00,4.6879774644459844e-08,0.0,26849.46020321037
2024-04-13 00:00:00,3.998311313002591e-08,0.0,12124.157196190421
2024-04-14 00:00:00,3.1778535663297e-08,0.0,7483.542299917587
2024-04-15 00:00:00,3.4486541733867286e-08,0.0,6433.66129189951
2024-04-16 00:00:00,3.3438119943673556e-08,0.0,6149.852203871623
2024-04-17 00:00:00,3.140166766981239e-08,0.0,4348.617325300379
2024-04-18 00:00:00,3.321739534817143e-08,0.0,4580.653690820683
2024-04-19 00:00:00,3.0914771893868674e-08,0.0,3374.269299430803
2024-04-20 00:00:00,3.134441969872527e-08,0.0,5126.96882410174
2024-04-21 00:00:00,3.255402227622029e-08,0.0,4100.918533691198
2024-04-22 00:00:00,3.237520135899329e-08,0.0,4385.53486866801
2024-04-23 00:00:00,3.174311577667159e-08,0.0,3512.9509952791527
2024-04-24 00:00:00,3.155318167469043e-08,0.0,4027.4905933377754
2024-04-25 00:00:00,3.4182809892019606e-08,0.0,14938.011924898197
2024-04-26 00:00:00,3.94185998609273e-08,0.0,20759.681966861408
2024-04-27 00:00:00,3.3437461814695064e-08,0.0,8138.701479595801
2024-04-28 00:00:00,3.507935920711936e-08,0.0,5816.262555845473
2024-04-29 00:00:00,3.790727176250302e-08,0.0,7054.29696271779
2024-04-30 00:00:00,3.8008007190832127e-08,0.0,5369.280998996475
2024-05-01 00:00:00,3.194935809065427e-08,0.0,5980.886178783127
2024-05-02 00:00:00,2.9506488787527433e-08,0.0,7392.835823818316
2024-05-03 00:00:00,2.893137208785169e-08,0.0,5530.075984268631
2024-05-04 00:00:00,2.9578687000514744e-08,0.0,4211.07306533648
2024-05-05 00:00:00,3.1540561081824236e-08,0.0,3833.7327528742508
2024-05-06 00:00:00,3.16174525055565e-08,0.0,3776.2408226872035
2024-05-07 00:00:00,3.0915192489278726e-08,0.0,4381.932966854951
2024-05-08 00:00:00,3.049041959463027e-08,0.0,4769.310169455954
2024-05-09 00:00:00,2.870906005909691e-08,0.0,4785.621924905659
2024-05-10 00:00:00,2.9150670532820886e-08,0.0,5775.932860746331
2024-05-11 00:00:00,2.8784728131142136e-08,0.0,4766.158740907195
2024-05-12 00:00:00,2.999359317745798e-08,0.0,6624.130434589075
2024-05-13 00:00:00,2.9648202223572732e-08,0.0,5256.632387212935
2024-05-14 00:00:00,2.8307902584296307e-08,0.0,8028.353971603271
2024-05-15 00:00:00,2.8222206657497426e-08,0.0,3279.693650795899
2024-05-16 00:00:00,2.7215139430745437e-08,0.0,7734.995695422713
2024-05-17 00:00:00,2.608151287197341e-08,0.0,5194.7853765584
2024-05-18 00:00:00,2.87716447024555e-08,0.0,4609.057287663085
2024-05-19 00:00:00,2.769501184274243e-08,0.0,4049.131995188425
2024-05-20 00:00:00,2.7567327049259862e-08,0.0,2625.1551144499585
2024-05-21 00:00:00,3.090841458621001e-08,0.0,3750.75918710765
2024-05-22 00:00:00,4.0008921906938706e-08,0.0,20920.39934314908
2024-05-23 00:00:00,4.5806994473810086e-08,0.0,21056.319172251664
2024-05-24 00:00:00,5.1642080317905295e-08,0.0,8726.082271735137
2024-05-25 00:00:00,5.641551581859853e-08,0.0,19583.29629632061
2024-05-26 00:00:00,5.7220576629188154e-08,0.0,13841.99154698594
2024-05-27 00:00:00,5.506974447895789e-08,0.0,5594.365671235032
2024-05-28 00:00:00,4.92915786189245e-08,0.0,7095.1624323382775
2024-05-29 00:00:00,4.557193775170335e-08,0.0,9150.11434901829
2024-05-30 00:00:00,4.5858007209754e-08,0.0,21557.046525044545
2024-05-31 00:00:00,4.7742673227199003e-08,0.0,5709.532874027551
2024-06-01 00:00:00,4.8156087848320076e-08,0.0,5135.548606729332
2024-06-02 00:00:00,4.9065857294522595e-08,0.0,12050.360232908222
2024-06-03 00:00:00,4.528407966267629e-08,0.0,5684.215196662141
2024-06-04 00:00:00,5.34558241358407e-08,0.0,11883.211889414582
2024-06-05 00:00:00,5.3169250086285564e-08,0.0,7471.315120098303
2024-06-06 00:00:00,5.37500604908486e-08,0.0,5701.124339761686
2024-06-07 00:00:00,4.816801709812926e-08,0.0,8341.616313632958
2024-06-08 00:00:00,4.66826935775529e-08,0.0,7140.70815649458
2024-06-09 00:00:00,5.6339581092450525e-08,0.0,23452.444932004757
2024-06-10 00:00:00,7.013167090443686e-08,0.0,25000.927095729956
2024-06-11 00:00:00,6.852646252376549e-08,0.0,34921.19580230669
2024-06-12 00:00:00,3.844334277177757e-08,0.0,106629.45553608795
2024-06-13 00:00:00,3.8930512722964375e-08,0.0,49981.03812292632
2024-06-14 00:00:00,3.443632549521397e-08,0.0,10265.720364850762
2024-06-15 00:00:00,3.644757889557803e-08,0.0,7326.768751761591
2024-06-16 00:00:00,3.791487583843445e-08,0.0,7213.743283753852
