date,price,market_cap,volume
2024-04-03 00:00:00,1.6362059996795213,316002775.0142911,52823153.006327614
2024-04-04 00:00:00,1.585889182047357,305942280.6358519,37533830.941539705
2024-04-05 00:00:00,1.5771184232338051,303561035.4741338,43259386.90968284
2024-04-06 00:00:00,1.5587794275067623,300653066.88447404,41703373.17178156
2024-04-07 00:00:00,1.5822913502148468,304722059.1166988,21696305.15187954
2024-04-08 00:00:00,1.6036114345944443,309292618.4586742,30499511.919672027
2024-04-09 00:00:00,1.6995927318608648,327424249.44588053,38163701.7898068
2024-04-10 00:00:00,1.5873441403364648,306741035.28924197,38444834.091216944
2024-04-11 00:00:00,1.5209192562984082,293268371.4363002,39764440.82185207
2024-04-12 00:00:00,1.4221832061980735,274181060.8110051,44646404.06955727
2024-04-13 00:00:00,1.105612042386262,213181891.16889867,98936081.81534287
2024-04-14 00:00:00,0.9268967576640156,179322893.127098,128201285.35441595
2024-04-15 00:00:00,1.0043706819455664,193963208.8104465,76038111.81497353
2024-04-16 00:00:00,0.9621922451197985,185143587.79059538,56178841.11957544
2024-04-17 00:00:00,0.9696245908413641,187181578.24538127,40097183.95996591
2024-04-18 00:00:00,0.9475266881335492,182672347.59613153,34331441.87592585
2024-04-19 00:00:00,0.9686843832546056,186841573.91707912,34727255.041136175
2024-04-20 00:00:00,0.941019046787698,181616820.13450706,57442973.944614045
2024-04-21 00:00:00,1.0538093495192995,202860717.2798136,31946029.07553377
2024-04-22 00:00:00,1.021214342202541,196870012.46355465,27498892.32618528
2024-04-23 00:00:00,1.0503055569689843,202541813.9243139,28662053.606351636
2024-04-24 00:00:00,1.0269001302759786,198039038.47596258,28876498.131485026
2024-04-25 00:00:00,0.9940047711258143,191752662.40812707,42840409.8448502
2024-04-26 00:00:00,1.029904220627417,198395802.02263555,40410397.085563205
2024-04-27 00:00:00,1.0144700835612843,195368048.10939863,39975366.49396748
2024-04-28 00:00:00,1.0269086960487395,197960001.7545899,33423192.73882484
2024-04-29 00:00:00,1.0304167952529162,198663397.67330527,25334769.522675265
2024-04-30 00:00:00,1.017498365104079,196264560.00498676,31326506.27548168
2024-05-01 00:00:00,0.9516821031011091,183967935.15326697,35056924.05919969
2024-05-02 00:00:00,0.9800543670969456,189348210.72961205,48547033.657478906
2024-05-03 00:00:00,1.021286928775044,197010807.30292925,31516787.97839739
2024-05-04 00:00:00,1.0743986213072128,207418769.87968,28313923.11124172
2024-05-05 00:00:00,1.0570590891068108,203591035.3459067,22705920.759605225
2024-05-06 00:00:00,1.0697362920282723,206127219.40593594,26953409.277717974
2024-05-07 00:00:00,1.0302175126722597,198642101.0396492,29758734.084438793
2024-05-08 00:00:00,1.009476253774855,194691933.77338195,31207689.062590387
2024-05-09 00:00:00,1.0414136857592242,200479697.3294388,35879887.972163625
2024-05-10 00:00:00,1.1375472880880075,219393415.12243342,37446252.04945847
2024-05-11 00:00:00,1.0611694194573325,204617410.9234486,61275767.36450693
2024-05-12 00:00:00,1.0355203147397511,199642851.34110016,23155589.066463277
2024-05-13 00:00:00,1.0739715567647998,207014760.56883734,28751930.50822392
2024-05-14 00:00:00,1.0434482004043957,200931584.54722002,35391911.10319541
2024-05-15 00:00:00,0.9960409228372761,192063057.56961194,26772398.611558065
2024-05-16 00:00:00,1.127607379811913,217498121.72582814,34935878.30759984
2024-05-17 00:00:00,1.0980223469341646,211839107.05270866,34305293.69562018
2024-05-18 00:00:00,1.1225059132531967,216180235.80839872,27317441.620552108
2024-05-19 00:00:00,1.104480753670701,212976084.21768433,24450272.07515456
2024-05-20 00:00:00,1.0510623279703404,202195023.36301136,21385829.424051706
2024-05-21 00:00:00,1.197690237485736,231124136.09056932,41137626.934961095
2024-05-22 00:00:00,1.2080285901071373,233283721.3110652,44345363.339836664
2024-05-23 00:00:00,1.1964250735852535,230633932.87443405,30973291.430410158
2024-05-24 00:00:00,1.1863441636898584,229278474.7170821,60696135.917084314
2024-05-25 00:00:00,1.2191011077771228,234489547.97157884,50238164.613084644
2024-05-26 00:00:00,1.2729721828465934,245196911.31850842,63359686.75680607
2024-05-27 00:00:00,1.271748260081659,245431993.14913744,37533477.43172791
2024-05-28 00:00:00,1.2552366009490776,241957991.99746674,36120873.33271392
2024-05-29 00:00:00,1.2414889454657494,239785740.30088535,50308212.05129641
2024-05-30 00:00:00,1.1796240596571275,227505482.81614038,38519254.793044195
2024-05-31 00:00:00,1.1724332573333307,226020699.1948119,29288403.62875443
2024-06-01 00:00:00,1.1626218853172487,224357806.80008492,27679163.16660887
2024-06-02 00:00:00,1.172587085886609,225729377.03725252,18501296.35122617
2024-06-03 00:00:00,1.1201825729302686,216149775.68739548,24549818.83146632
2024-06-04 00:00:00,1.117306885835455,215432279.46250734,27329428.75136707
2024-06-05 00:00:00,1.1894817688636181,228999996.9054883,41235510.79429645
2024-06-06 00:00:00,1.2110039936691566,233445719.0350141,31726754.750859067
2024-06-07 00:00:00,1.179772187240225,227546078.61916003,31670141.30010931
2024-06-08 00:00:00,1.0671127159979725,205602746.79682612,44079072.550181
2024-06-09 00:00:00,1.0323259722545644,198970629.290097,27936146.33943547
2024-06-10 00:00:00,1.0425470819787506,200923827.60830414,19319822.967455346
2024-06-11 00:00:00,1.0305983156008012,198785243.90408215,24954150.988739345
2024-06-12 00:00:00,0.952992732152236,183850499.70261922,36637904.07469393
2024-06-13 00:00:00,1.0002916687725776,192647591.53251594,29754883.599504143
2024-06-14 00:00:00,0.9607501865063083,185632740.84509173,23699536.975483734
2024-06-15 00:00:00,0.9219215319739359,177537270.246863,29136495.406605978
2024-06-16 00:00:00,0.9591487302697307,184764631.82423213,19651866.23091434
2024-06-17 00:00:00,0.9462663224941328,182043476.7862455,15897675.792523362
2024-06-18 00:00:00,0.8861261812943049,170745874.4319304,26744790.663055282
2024-06-19 00:00:00,0.8116848033603512,155846758.2938904,36252202.38210585
2024-06-20 00:00:00,0.8312693825033166,159816542.79572624,21033834.372345984
2024-06-21 00:00:00,0.8190847341640775,158177713.3631994,18836574.068119396
2024-06-22 00:00:00,0.808339316654346,155850133.93101788,16768428.653810823
2024-06-23 00:00:00,0.8044812573800443,155091281.31613085,12978896.856232345
2024-06-24 00:00:00,0.7858008031060312,151500008.08975685,13473947.080829095
2024-06-25 00:00:00,0.8169673106651829,157606318.17427337,25613219.03872061
2024-06-26 00:00:00,0.8430542015174716,162438714.15755183,15503018.618751522
2024-06-27 00:00:00,0.8276659765205061,159479199.95983344,14987267.02887532
2024-06-28 00:00:00,0.8510675911687458,164256915.2245899,15320704.213056276
2024-06-29 00:00:00,0.8273278520819674,159439342.46638334,16006032.569750443
2024-06-30 00:00:00,0.8006428438273677,154328992.394115,10881614.947883222
2024-07-01 00:00:00,0.8363997190627264,161052545.39175597,13397582.25869238
2024-07-02 00:00:00,0.8279926397076303,159554221.4947137,15651865.390834585
2024-07-03 00:00:00,0.8366719706568186,161261424.20790032,15470647.873650227
2024-07-04 00:00:00,0.7983036287885704,153881073.1300299,19920997.231780067
2024-07-05 00:00:00,0.645322741894281,125221479.56938136,59981075.37211539
2024-07-06 00:00:00,0.6518180417042361,125657875.69817619,47556323.32326368
2024-07-07 00:00:00,0.6957838521024707,134041664.49816054,22123170.43076999
2024-07-08 00:00:00,0.6378055656967329,122460762.88543637,17745409.134102948
2024-07-09 00:00:00,0.6611301803212164,127361737.97190908,25424786.1556914
