date,price,market_cap,volume
2024-04-03 00:00:00,0.29389923642549975,135007912.46591914,6956021.966100572
2024-04-04 00:00:00,0.2932393331935183,134693759.9911498,7249904.746932354
2024-04-05 00:00:00,0.3047254748648068,139539234.62930855,5167400.8237274755
2024-04-06 00:00:00,0.3007469411657548,138090018.04813132,4287231.254600398
2024-04-07 00:00:00,0.3157538762967017,144997308.46458274,12036134.614836326
2024-04-08 00:00:00,0.3191552060398071,146387075.6294421,4193781.5047682775
2024-04-09 00:00:00,0.33286797734447543,152923637.7040878,5383087.069817775
2024-04-10 00:00:00,0.3250717734484233,149376294.33681655,6857224.57509345
2024-04-11 00:00:00,0.32568173931063055,149676776.60666925,5079105.271991495
2024-04-12 00:00:00,0.3471606659492562,159544444.15899655,13367755.711942034
2024-04-13 00:00:00,0.29423878780085777,133877948.67142197,25295047.79093705
2024-04-14 00:00:00,0.24856457077235647,115584976.86264737,9961254.301676303
2024-04-15 00:00:00,0.2633617111183221,121075517.84708588,7970845.829340737
2024-04-16 00:00:00,0.2522830158423755,115699930.46882834,7606120.5043664
2024-04-17 00:00:00,0.2520773846131684,115951623.1121652,7635922.464997832
2024-04-18 00:00:00,0.2459675586557321,113179266.00444715,4863966.609299807
2024-04-19 00:00:00,0.25832243854491643,118878754.76023129,5672831.488779441
2024-04-20 00:00:00,0.25985572851929783,119523992.42895365,5883712.618666552
2024-04-21 00:00:00,0.27860060289280164,128061252.48599076,6339321.8553246325
2024-04-22 00:00:00,0.27371069491883376,126042248.91436075,3230085.842854318
2024-04-23 00:00:00,0.2829490691676734,130345357.78956585,2830594.4405000284
2024-04-24 00:00:00,0.3180243557305158,146870961.5272043,15956788.288551956
2024-04-25 00:00:00,0.2924479787093476,134616627.43193454,26305642.127792884
2024-04-26 00:00:00,0.297527119860746,137050578.62404308,7706469.859293771
2024-04-27 00:00:00,0.2874800859990724,132354980.3265057,4128155.2552565155
2024-04-28 00:00:00,0.2836546963355685,130675935.85312958,2688040.9869510406
2024-04-29 00:00:00,0.27299001856193333,125788283.09088452,2094404.4963424497
2024-04-30 00:00:00,0.27321372739254773,126029487.26805727,4363030.755460126
2024-05-01 00:00:00,0.28482794249173027,132372033.05760308,18079508.955037873
2024-05-02 00:00:00,0.31433009024954156,145022797.19525608,13769972.995969096
2024-05-03 00:00:00,0.2921855781263161,134703806.97962737,12225064.694399236
2024-05-04 00:00:00,0.291175454249472,134516334.32277456,5319740.321468668
2024-05-05 00:00:00,0.2906836903979866,134376370.4420104,4351669.255205594
2024-05-06 00:00:00,0.29146960104657266,134120882.55441584,3012437.015394049
2024-05-07 00:00:00,0.2825899377130447,130344039.7104716,2964064.199219422
2024-05-08 00:00:00,0.27747089410660686,127997573.95635116,2943314.2797597866
2024-05-09 00:00:00,0.2756958317835353,127044372.63620901,2381563.952893048
2024-05-10 00:00:00,0.2839686917851603,131049703.3047024,1985696.1537325038
2024-05-11 00:00:00,0.2712888546475216,125159664.92837898,2050217.4935060742
2024-05-12 00:00:00,0.27161553174430986,125395304.42828207,1150710.8980769138
2024-05-13 00:00:00,0.2699921463038576,124791672.16845976,888772.2041961259
2024-05-14 00:00:00,0.2654901089411435,122747388.37109384,1913686.849671356
2024-05-15 00:00:00,0.2588725525212032,119715526.45476858,1277569.895299055
