date,price,market_cap,volume
2024-08-29 00:00:00,59440.794580575835,0.0,92236.49354407807
2024-08-30 00:00:00,59440.794580575835,0.0,92236.49354407807
2024-08-31 00:00:00,59461.05163885387,173703773.62178308,47991.60875183383
2024-09-01 00:00:00,59151.66384283151,232468120.1640974,234441.82070201988
2024-09-02 00:00:00,57336.47004499832,225189662.26441935,392195.858131288
2024-09-03 00:00:00,59160.82209772669,232564677.27261606,66557.26127380972
2024-09-04 00:00:00,57446.122720467516,225620647.84200713,660879.5329013705
2024-09-05 00:00:00,57635.08724679346,253702563.3331764,437599.07317260234
2024-09-06 00:00:00,56006.59220932686,253300167.60247043,706895.7785528692
2024-09-07 00:00:00,54008.209735199416,246759964.3889785,167815.44805872822
2024-09-08 00:00:00,53939.851865678436,244298205.7553585,263977.4312707638
2024-09-09 00:00:00,54819.153192347985,252203167.6675305,94935.9879281683
2024-09-10 00:00:00,57043.22908535612,262888181.6233277,358890.51930131984
2024-09-11 00:00:00,57519.80972129741,265354726.3669829,68676.11958094554
2024-09-12 00:00:00,57499.24502258799,281683094.0393506,3907399.408151488
2024-09-13 00:00:00,58279.699846471005,288380220.05094624,13803188.344061445
2024-09-14 00:00:00,60586.17543749283,306282473.39908946,4768611.410459194
2024-09-15 00:00:00,60137.571328387894,305080033.8081227,2570450.908677925
2024-09-16 00:00:00,59327.59951596689,302919469.19158274,1181210.804508858
2024-09-17 00:00:00,58446.69594285315,300992394.8965303,759184.5576987504
2024-09-18 00:00:00,60227.78658099294,310535137.04164064,586916.3499414559
2024-09-19 00:00:00,61517.69599936456,317898314.24345267,902621.7444230438
2024-09-20 00:00:00,62834.28187495898,332655451.3513027,1230156.151472158
2024-09-21 00:00:00,63490.326742959776,340363770.262625,1966770.3086088845
2024-09-22 00:00:00,63568.584011342384,373731192.80966604,1461821.8804162801
2024-09-23 00:00:00,63994.51832356375,376459660.2826755,1039739.9657566035
2024-09-24 00:00:00,63470.154009871134,375594505.75862175,892752.066189851
2024-09-25 00:00:00,64485.35509727996,382155915.33951324,878570.1797403166
2024-09-26 00:00:00,63231.50783893211,375291202.33748126,4268022.034178405
2024-09-27 00:00:00,65307.097542674,388282155.942439,1215098.2357632292
2024-09-28 00:00:00,65737.17820347125,405515308.5273884,1441624.5481737298
2024-09-29 00:00:00,65826.9839602993,406413795.3614053,919603.3430244307
2024-09-30 00:00:00,66004.15290047637,408198438.28660536,913428.5624213623
2024-10-01 00:00:00,63370.52673153827,392591565.0500819,4463344.80742142
2024-10-02 00:00:00,61219.61605605031,387750930.99942625,2216844.6193283796
2024-10-03 00:00:00,60641.45884483129,397576553.005523,1733458.5032682251
2024-10-04 00:00:00,60885.98972790338,424728959.8471111,5901470.371235402
2024-10-05 00:00:00,62353.74113966475,500041126.3263668,5349729.491202846
2024-10-06 00:00:00,62108.358639464,498192324.49050367,1835663.2617241754
2024-10-07 00:00:00,62752.71310774096,504511266.6858276,1694890.767704131
2024-10-08 00:00:00,62531.05947172044,481587314.38243216,2966309.2272482584
2024-10-09 00:00:00,62457.49563522502,502892154.6400373,4342152.95307504
2024-10-10 00:00:00,60584.18672964038,502548475.0918179,3647500.7747469596
2024-10-11 00:00:00,60491.4475397433,505831349.8617599,7961552.604730655
2024-10-12 00:00:00,62465.64600313932,525714312.03223526,3642550.944975653
2024-10-13 00:00:00,63189.60144525347,538656145.2226751,1404071.7966714352
2024-10-14 00:00:00,62876.97637675964,537933095.892853,1160599.813912704
2024-10-15 00:00:00,66302.84988182595,568531449.825889,2892619.7347084214
2024-10-16 00:00:00,67292.6112453082,595829873.3953283,1934266.9637322065
2024-10-17 00:00:00,67516.47777135017,665018344.3537381,3362734.044235241
2024-10-18 00:00:00,67127.8479812527,664325287.8637697,3344262.6624702797
2024-10-19 00:00:00,68291.76079994228,691698760.7748425,5391167.675751175
2024-10-20 00:00:00,68668.32962724147,698528174.3210202,6993457.7161751455
2024-10-21 00:00:00,69028.06711668757,704448622.485962,5701708.67020848
2024-10-22 00:00:00,67567.93347920032,692395719.5432879,1437170.5425103316
2024-10-23 00:00:00,67457.34458102216,689723430.4908688,1917845.1471623096
2024-10-24 00:00:00,66562.00612204103,684371596.2770724,1318906.245976679
2024-10-25 00:00:00,68225.63794527423,702317542.2022985,1443357.9700626198
2024-10-26 00:00:00,66449.6839825962,681246345.7413445,11349884.25366113
2024-10-27 00:00:00,67026.71430584819,693060398.521263,3850777.6660266803
2024-10-28 00:00:00,68018.45228882796,714691507.0442303,2148258.0186163094
2024-10-29 00:00:00,69745.23174540656,720434197.6436975,518394.3934976306
2024-10-30 00:00:00,72674.10160322097,750854173.5851929,8451790.927530551
2024-10-31 00:00:00,72389.06051305482,749150823.3060685,2653882.333850021
2024-11-01 00:00:00,69779.03248594701,724093922.0832627,1677031.739060332
2024-11-02 00:00:00,69617.8529155323,722679040.1493633,2591027.5299687404
2024-11-03 00:00:00,69268.55996318952,723803510.6972586,3206191.190423323
2024-11-04 00:00:00,68851.50052774831,744556728.3424616,854767.6335050714
2024-11-05 00:00:00,67882.11620767177,733570920.645404,1531744.7525924866
2024-11-06 00:00:00,69174.34332671507,748759123.0097471,1977001.4493716334
2024-11-07 00:00:00,75751.37032849266,823764678.1443148,1766150.046405238
2024-11-08 00:00:00,75866.21310722473,826783377.0934845,541909.1645431871
2024-11-09 00:00:00,76316.13637966102,831241142.4935383,1690101.189551449
2024-11-10 00:00:00,76608.77784310005,836685528.5661147,1234675.1080250798
2024-11-11 00:00:00,80612.59278094987,879152920.2872556,1751675.4770477242
2024-11-12 00:00:00,88455.87527923136,966374896.4407498,671158.7084260337
2024-11-13 00:00:00,87656.18116555967,957383893.5191336,2327573.8503483473
2024-11-14 00:00:00,90301.07480114404,986264327.8378348,2199806.7755731926
2024-11-15 00:00:00,87131.70590578821,949345593.8130133,3974739.895833854
2024-11-16 00:00:00,91216.17161203564,997431437.6342874,4209543.1229207
2024-11-17 00:00:00,89951.87127991894,976945968.6905096,1668787.8326670635
2024-11-18 00:00:00,89893.84242448458,980178977.8627871,1878224.4940860316
2024-11-19 00:00:00,91419.5222433368,995974931.9271567,6463722.674843538
2024-11-20 00:00:00,91863.27022198538,1005695147.3371147,6149844.840018005
2024-11-21 00:00:00,93578.01091351539,1049031706.1504877,2538984.127292517
2024-11-22 00:00:00,98444.94763498592,1100930676.2611864,13965389.504192242
2024-11-23 00:00:00,98509.42187354257,1099477153.3327036,15119403.473295728
2024-11-24 00:00:00,97484.05407018294,1047575088.8769107,1660949.0894337776
2024-11-25 00:00:00,97716.62480057526,1051155887.488027,975195.5220818004
2024-11-26 00:00:00,93446.81128027635,1005248794.4961205,5360990.978443193
2024-11-27 00:00:00,91899.20636052827,989300625.0344568,4475125.5800963845
2024-11-28 00:00:00,96093.41325903274,1035176467.1606287,1366841.760747677
2024-11-29 00:00:00,95783.40874950265,1055513607.1776814,2782610.536269302
2024-11-30 00:00:00,97504.77560876502,1073983662.0009267,1567782.2547428873
2024-12-01 00:00:00,96455.09685038106,1059643127.1437043,1258573.504370458
2024-12-02 00:00:00,96987.5578394503,1069334887.7600852,462139.5432957578
2024-12-03 00:00:00,95922.18882518905,1058421951.4965963,3405873.420886626
2024-12-04 00:00:00,95800.80199471804,1094610834.1061888,3413022.362574217
2024-12-05 00:00:00,98606.6517183046,1155839219.1705875,3052595.3494875915
2024-12-06 00:00:00,96862.14821893559,1143483917.7734842,13229637.362992572
2024-12-07 00:00:00,99573.52766389145,1180071777.3152092,5076841.3841869
2024-12-08 00:00:00,99924.14341276717,1194238690.8877125,13346597.297607047
2024-12-09 00:00:00,101213.6638525478,1227289592.12472,416733.5720298502
2024-12-10 00:00:00,96839.25759721389,1242715986.4868062,14546884.997662488
2024-12-11 00:00:00,96828.07334296798,1266714504.442548,4347926.296007601
2024-12-12 00:00:00,101280.3161067828,1364201118.8778899,2178616.263028288
2024-12-13 00:00:00,100101.30477150464,1367237148.4841821,931064.9625737087
2024-12-14 00:00:00,101460.41730074532,1381262180.159207,2470737.802639127
2024-12-15 00:00:00,101114.01878839375,1426330808.2050476,3778311.604145706
2024-12-16 00:00:00,104440.39242525352,1481829064.406828,2153699.616801267
2024-12-17 00:00:00,105819.8342548682,1609798869.6888268,3362338.7752011293
2024-12-18 00:00:00,106260.85071004814,1621885662.5815003,4570058.835316063
2024-12-19 00:00:00,100175.42363342518,1532945336.8739321,2690517.5543437325
2024-12-20 00:00:00,96813.48365875421,1483247113.4328876,8678742.589764772
2024-12-21 00:00:00,97119.33259197461,1489639710.94003,4220384.613444723
2024-12-22 00:00:00,97227.26529283774,1490252053.2040806,3540769.1628638376
2024-12-23 00:00:00,95292.94800524028,1462822233.2164772,5023325.247722607
2024-12-24 00:00:00,94586.65074062106,1450906150.4516113,2571703.8961536256
2024-12-25 00:00:00,98408.2810676507,1508569085.2903035,11732904.156987239
2024-12-26 00:00:00,99271.93318126608,1523369339.513038,3391178.8690122594
2024-12-27 00:00:00,95949.53292693847,1482394426.3216815,7046981.273525507
2024-12-28 00:00:00,94472.13310350939,1473635837.7685957,9364725.533095535
2024-12-29 00:00:00,95057.65852253624,1496651708.2857137,10944860.346577466
2024-12-30 00:00:00,94167.52882661633,1488981400.6610782,6759830.50428746
2024-12-31 00:00:00,92769.77842246942,1474835018.628093,9526881.76927599
2025-01-01 00:00:00,93666.69704626586,1493836344.899306,2672658.5204395475
2025-01-02 00:00:00,94148.46035600381,1525424029.7326055,2401368.5118763265
2025-01-03 00:00:00,96551.95410019606,1572735876.2024446,12425103.052492185
2025-01-04 00:00:00,97852.42827047678,1600919407.8987567,1788979.3240637889
2025-01-05 00:00:00,98273.8351768758,1611010809.7504086,1912860.8951427424
2025-01-06 00:00:00,97902.01896210322,1606056033.5053582,1353578.5436562237
2025-01-07 00:00:00,101428.5955210711,1670435915.4993243,1098087.916502186
2025-01-08 00:00:00,97091.60902662129,1605615353.961415,4361192.765980723
2025-01-09 00:00:00,95094.23060560315,1598873227.5405495,4909479.107253319
2025-01-10 00:00:00,92106.29797547206,1550545603.5858326,6954243.496847213
2025-01-11 00:00:00,94971.36144853527,1607032327.2764897,9984975.541757047
2025-01-12 00:00:00,94566.3131251384,1602549438.0854511,882541.7259403928
2025-01-13 00:00:00,94517.09328421994,1602711757.443223,2288169.7462925236
2025-01-14 00:00:00,94435.24372959948,1604978672.7734187,1861015.8643858328
2025-01-15 00:00:00,96034.04630491186,1637195512.3402963,2614418.792307716
2025-01-16 00:00:00,100221.68605516646,1712925984.189167,9720004.792400071
2025-01-17 00:00:00,99908.16837840228,1699692929.2987046,11011436.415902609
2025-01-18 00:00:00,104034.84055617254,1823467404.0152462,9360129.366977831
2025-01-19 00:00:00,104400.59460006776,1840896058.017948,10228776.592340361
2025-01-20 00:00:00,101971.50882392598,1803105872.943206,2462959.6826352747
2025-01-21 00:00:00,102330.85073243859,1808556981.4804845,4722775.799343956
2025-01-22 00:00:00,106076.61984053774,1876268632.441269,4236358.993742115
2025-01-23 00:00:00,104347.90300886687,1852127104.2338972,8321863.23892321
2025-01-24 00:00:00,103983.15912720203,1845379924.6850607,27909542.511065573
2025-01-25 00:00:00,104537.52727656199,1859143507.0254543,11102245.967277056
2025-01-26 00:00:00,104774.64091686634,1875189408.053693,7320635.771323646
2025-01-27 00:00:00,102564.45406589207,1837850279.987183,7153370.987047606
2025-01-28 00:00:00,101995.65313602316,1829632712.8330147,9916708.944777988
2025-01-29 00:00:00,101461.55805469071,1837708616.551116,12075535.943260755
2025-01-30 00:00:00,103643.0564168528,1880920335.4914286,6831547.714985743
2025-01-31 00:00:00,104597.17446649057,1929214958.8516946,18800616.209586162
2025-02-01 00:00:00,102280.75835485516,1888960213.5082927,50573181.981836855
2025-02-02 00:00:00,100834.69969038341,1867458550.9111695,10772298.55950638
2025-02-03 00:00:00,97616.80283257722,1811494073.32688,14583558.866348071
2025-02-04 00:00:00,101511.12829945965,1885353726.8252552,4335624.284586803
2025-02-05 00:00:00,98102.13074805266,1830054245.2381206,21909768.077486772
2025-02-06 00:00:00,96695.76344702835,1810034997.3205428,3146468.8855207404
2025-02-07 00:00:00,96580.42842805923,1845404737.7124803,2333920.993129318
2025-02-08 00:00:00,96419.5810875688,1855240591.8465142,7833698.664565348
2025-02-09 00:00:00,96434.22682624684,1868768243.6235993,3720820.1793353553
