date,price,market_cap,volume
2024-04-03 00:00:00,3801.222083620039,0.0,2139240.414819895
2024-04-04 00:00:00,3845.4905470515973,0.0,1392531.6298205378
2024-04-05 00:00:00,3874.3701744308587,0.0,1397515.4501846596
2024-04-06 00:00:00,3878.484170842483,0.0,1595793.9487468104
2024-04-07 00:00:00,3917.3214223996997,0.0,1047381.9792588322
2024-04-08 00:00:00,3978.0901636022754,0.0,1007272.7592109899
2024-04-09 00:00:00,4284.908630274011,0.0,2422524.9995418717
2024-04-10 00:00:00,4077.0012459258405,0.0,2417424.445427626
2024-04-11 00:00:00,4116.679436999897,0.0,1303584.157304242
2024-04-12 00:00:00,4125.383119206879,0.0,1307262.4957885763
2024-04-13 00:00:00,3776.508021620589,0.0,2852381.409389983
2024-04-14 00:00:00,3497.063205207696,0.0,3809165.9816674604
2024-04-15 00:00:00,3650.6869247798954,0.0,3706399.4489428885
2024-04-16 00:00:00,3602.4373588268413,0.0,3318881.823855929
2024-04-17 00:00:00,3588.791577241645,0.0,1028675.0140357084
2024-04-18 00:00:00,3486.860521689435,0.0,1429142.6668505648
2024-04-19 00:00:00,3570.0689964212334,0.0,1042034.2312788926
2024-04-20 00:00:00,3551.919880967153,0.0,2535937.850459223
2024-04-21 00:00:00,3656.2258166352103,0.0,766522.9370820354
2024-04-22 00:00:00,3648.7166021377825,0.0,354958.7456364576
2024-04-23 00:00:00,3728.376791182244,0.0,3990194.62160437
2024-04-24 00:00:00,3746.8988564769134,0.0,2410209.8404432414
2024-04-25 00:00:00,3658.4282588461756,0.0,4359864.97721986
2024-04-26 00:00:00,3675.9179921653595,0.0,4027614.0051863813
2024-04-27 00:00:00,3645.9115314800933,0.0,966102.4032566126
2024-04-28 00:00:00,3787.981037185203,0.0,1079754.9994217812
2024-04-29 00:00:00,3808.8034812208666,0.0,1009402.4301007772
2024-04-30 00:00:00,3741.4952142829293,0.0,1117948.8202107458
2024-05-01 00:00:00,3514.624221460086,0.0,2379046.3573656157
2024-05-02 00:00:00,3459.89186501624,0.0,2366065.9631095454
2024-05-03 00:00:00,3479.813222036087,0.0,695032.3211647886
2024-05-04 00:00:00,3612.2415150513507,0.0,1239047.9610555936
2024-05-05 00:00:00,3629.2355726420756,0.0,708197.9611890885
2024-05-06 00:00:00,3657.2770302383865,0.0,589588.1206881878
2024-05-07 00:00:00,3580.0549098980905,0.0,903949.7691059862
2024-05-08 00:00:00,3516.0970129198245,0.0,832581.5721478126
2024-05-09 00:00:00,3464.679771299738,0.0,636740.8936787681
2024-05-10 00:00:00,3543.96987102097,0.0,3397432.3226920543
2024-05-11 00:00:00,3394.794640454677,0.0,3040966.5821023295
2024-05-12 00:00:00,3386.989857402301,0.0,326983.31224157434
2024-05-13 00:00:00,3419.824386313459,0.0,147375.91405903874
2024-05-14 00:00:00,3441.773798694617,0.0,686190.5977881122
2024-05-15 00:00:00,3362.2754752485166,0.0,838883.4071682069
2024-05-16 00:00:00,3527.6142893450415,0.0,951414.2371080882
