date,price,market_cap,volume
2024-04-03 00:00:00,0.0005203002080077552,2714088.9896420357,112.74920075933882
2024-04-04 00:00:00,0.0004800849851875884,2504663.1820694087,478.82710971704853
2024-04-05 00:00:00,0.0004604305283497644,2400550.0482779876,123.67225689165471
2024-04-06 00:00:00,0.0004552032503356606,2374327.4649602026,159.1945729057579
2024-04-07 00:00:00,0.0004361990864518764,2275577.92780286,130.73083346750727
2024-04-08 00:00:00,0.000434455171146061,2266106.0622599586,25.702758934655
2024-04-09 00:00:00,0.0005098073969811835,2659907.2021205625,74.72386194972583
2024-04-10 00:00:00,0.0004999197097443541,2607400.0358957294,223.21385544822536
2024-04-11 00:00:00,0.0004411806329890157,2300054.637005966,1613.6470051353033
2024-04-12 00:00:00,0.0004449068391193181,2321174.493750098,83.90464266031447
2024-04-13 00:00:00,0.0004421145267202174,2306990.401982011,313.50791604433346
2024-04-14 00:00:00,0.0004308230436029574,2245749.8643363924,110.18686650061834
2024-04-15 00:00:00,0.0004304307821516111,2245457.7809702815,13.776393439391393
2024-04-16 00:00:00,0.000430039140234727,2247131.565504847,61.97121174188277
2024-04-17 00:00:00,0.0004356930021752365,2269961.5524552576,8.055623769678427
2024-04-18 00:00:00,0.00039142864409174135,2042336.9258766589,3047.45064228737
2024-04-19 00:00:00,0.0002822392097903139,1472563.363657226,3137.2425666288723
2024-04-20 00:00:00,0.00028326210249685703,1476939.492162992,1736.041871363525
2024-04-21 00:00:00,0.00029729928865347303,1553150.592807236,48.70067377214046
2024-04-22 00:00:00,0.0002711767980394951,1414855.417891078,33.81547282695902
2024-04-23 00:00:00,0.0002720692303301061,1419578.8419832159,35.47275898528479
2024-04-24 00:00:00,0.0003305298902355307,1723658.027459572,211.1331828554491
2024-04-25 00:00:00,0.00029495113576767033,1538792.632138816,131.54651058335028
2024-04-26 00:00:00,0.0002914498397302817,1520719.535936336,107.27146518588708
2024-04-27 00:00:00,0.0003583330099239158,1868242.7574282214,206.7244490898462
2024-04-28 00:00:00,0.0002554361575152804,1332787.275814061,317.68887384575777
2024-04-29 00:00:00,0.000255697494216204,1336856.5529179007,178.85658475459593
2024-04-30 00:00:00,0.00020293682492152423,1058752.2870751992,243.21242414980688
2024-05-01 00:00:00,0.00020274423831651332,1057534.8813610775,75.20774002019417
2024-05-02 00:00:00,0.0002583390470403348,1351121.423756423,25.902082961937896
2024-05-03 00:00:00,0.000258947444731062,1351106.5482483765,195.76720468070613
2024-05-04 00:00:00,0.0002698124141831831,1407835.6021464835,70.89371367772173
2024-05-05 00:00:00,0.00021185078606952634,1105256.6646954047,76.0636032194889
2024-05-06 00:00:00,0.00022196105544172102,1158315.018265364,790.149346149111
2024-05-07 00:00:00,0.00022504207532157879,1174272.4752301315,14.839841552734717
2024-05-08 00:00:00,0.00022684863386862895,1184403.6867305045,5.11297084908743
2024-05-09 00:00:00,0.00025974875776678966,1354603.184128043,50.19940597678306
2024-05-10 00:00:00,0.0002599566743715773,1356020.9844502902,18.35022466338617
2024-05-11 00:00:00,0.0002599835967124916,1355781.1667153444,84.254873061132
2024-05-12 00:00:00,0.00030628698224401357,1597740.4903406205,170.02913227042694
2024-05-13 00:00:00,0.00030607496936570027,1597166.6709303565,108.29782998498344
2024-05-14 00:00:00,0.00030615315394290257,1597324.266343676,11.872652986752694
2024-05-15 00:00:00,0.00033062979132875554,1724896.3200124444,333.09675245377593
2024-05-16 00:00:00,0.00035898428388526964,1873078.8758153375,41.020782314971555
2024-05-17 00:00:00,0.00035907454034692896,1874006.8078528186,151.29401085029855
2024-05-18 00:00:00,0.00043110210415439403,2249128.6414217385,157.3587604140424
2024-05-19 00:00:00,0.0003110593793966944,1622511.987211834,539.641986465114
2024-05-20 00:00:00,0.0002848409044799203,1485987.3138434298,13140.026273872481
2024-05-21 00:00:00,0.00035273297079567694,1839845.3432386897,3070.889719944785
2024-05-22 00:00:00,0.00035987453627528925,1877202.6816499857,348.02717144398696
