date,price,market_cap,volume
2024-04-03 00:00:00,1.2165543498877032,61050846.05740808,7694009.714818596
2024-04-04 00:00:00,1.18534159207185,60695817.026042126,6278294.649488341
2024-04-05 00:00:00,1.2266481175294397,62785295.21709008,7710142.762847701
2024-04-06 00:00:00,1.1704030356735715,60135275.4640868,6914484.999038433
2024-04-07 00:00:00,1.1350544539277192,58251568.24411887,5790849.839422188
2024-04-08 00:00:00,1.0990758949284878,56485031.8411438,5897124.547418066
2024-04-09 00:00:00,1.159578764283131,59557837.41246096,6713463.613247904
2024-04-10 00:00:00,1.0654994473811654,54768609.65656758,6240248.627978472
2024-04-11 00:00:00,1.03527835441875,53250763.55758977,6459011.123584352
2024-04-12 00:00:00,1.0009973653303288,51432752.994948246,6861131.879164773
2024-04-13 00:00:00,0.9335858552390114,47962274.05156263,6032670.88631113
2024-04-14 00:00:00,0.8340224522837107,42976812.300244845,5578810.606110273
2024-04-15 00:00:00,0.808792107633012,41533511.0466406,3205003.150512346
2024-04-16 00:00:00,0.7857187315163765,40376533.26559669,3781158.162232231
2024-04-17 00:00:00,0.785130910754126,40416538.825649254,5301591.881135993
2024-04-18 00:00:00,0.7872402944557534,40517663.429708995,5504584.3553014565
2024-04-19 00:00:00,0.8062084219698011,41451462.02500208,5467589.379090881
2024-04-20 00:00:00,0.8028398647753457,41142203.41724166,3960563.9472957808
2024-04-21 00:00:00,0.8996132571863836,46268118.98725383,3129532.154650297
2024-04-22 00:00:00,0.894364090574866,45983777.52422016,5491329.024361423
2024-04-23 00:00:00,0.9037116614018338,46543616.60791606,5500530.961714112
2024-04-24 00:00:00,0.8817727406999325,45407518.45541507,4988595.077971818
2024-04-25 00:00:00,0.8569782428907103,44338645.446538985,4977858.090799581
2024-04-26 00:00:00,0.8356808849143627,43194888.018046185,4584093.730928767
2024-04-27 00:00:00,0.8063660666106817,41657578.071089156,4893421.021665273
2024-04-28 00:00:00,0.8184452328541928,42300306.56717662,5616412.386327979
2024-04-29 00:00:00,0.8056387848325922,41615235.19948566,5952498.403279829
2024-04-30 00:00:00,0.7986407081014985,41304190.65808223,5305150.338043605
2024-05-01 00:00:00,0.7755270532531057,40183401.58176623,5969157.743344343
2024-05-02 00:00:00,0.7513562371464565,38938557.01499555,5764215.621100231
2024-05-03 00:00:00,0.7584457446009287,39221844.94856133,6379150.636767207
2024-05-04 00:00:00,0.7629704626472992,39487976.345139384,5572072.303707838
2024-05-05 00:00:00,0.8954379049648017,46264534.09746406,8970730.430235032
2024-05-06 00:00:00,0.9139536396424303,47284034.24170895,7348838.238921586
2024-05-07 00:00:00,0.8900795392033259,46044572.38722162,6554904.593743491
2024-05-08 00:00:00,0.9810678251016779,50831363.785929196,7284520.788078102
2024-05-09 00:00:00,0.9433046959778401,48828051.29288332,7282540.120604598
2024-05-10 00:00:00,0.9878438281195662,51183579.448079646,7628184.741329552
2024-05-11 00:00:00,0.8771866969148491,45398248.13372564,7131579.881220302
2024-05-12 00:00:00,0.8521007478647658,44108763.717677206,6428557.343578554
2024-05-13 00:00:00,0.8405714107924795,43489815.6715496,7434565.794173378
2024-05-14 00:00:00,0.7836153764170372,40734515.657211274,6692728.198631623
2024-05-15 00:00:00,0.763138583920792,39643254.587262504,6698936.431695542
2024-05-16 00:00:00,0.8026157836343775,41723674.73025829,6613853.8633282725
2024-05-17 00:00:00,0.7954878406391571,41335007.97414432,4894173.1869323505
2024-05-18 00:00:00,0.8009737800761725,41591175.8238386,4057156.4962176625
2024-05-19 00:00:00,0.779380137340247,40430998.4083328,4597474.515788565
2024-05-20 00:00:00,0.7692052021685463,39896291.38460398,3908958.2796635414
2024-05-21 00:00:00,0.7974454861561497,41366714.38200696,4564138.583075669
2024-05-22 00:00:00,0.7988823868904494,41449344.644349605,5678295.29324149
2024-05-23 00:00:00,0.7882062355760372,40981403.57081648,5546628.907026432
2024-05-24 00:00:00,0.7881593944564764,40906889.45640122,4306421.869542061
2024-05-25 00:00:00,0.7841909215002025,40797854.574249014,5153667.500279471
2024-05-26 00:00:00,0.7911306284438392,41086330.37028971,4299481.810064352
2024-05-27 00:00:00,0.7967995798234567,41425058.121960334,5707350.536760526
2024-05-28 00:00:00,0.814382104059442,42808060.09278134,4469526.904606992
2024-05-29 00:00:00,0.8048399533093544,42341029.83692964,5119441.855777706
2024-05-30 00:00:00,0.8030632555059041,42246346.28539776,3121737.4131699656
2024-05-31 00:00:00,0.8123388034157684,42736310.34745797,2145386.7369116955
2024-06-01 00:00:00,0.8224504652623016,43238557.719408,2317062.709782808
2024-06-02 00:00:00,0.8308092888704715,43698936.606423356,2728351.1719183032
2024-06-03 00:00:00,0.9032953424560366,47548365.0925645,4833162.796680382
2024-06-04 00:00:00,0.886568712657188,46685832.75970344,5761402.535949818
2024-06-05 00:00:00,0.8805054353007679,46326698.33411154,4390294.089928861
2024-06-06 00:00:00,0.8535735953725639,44921541.52444634,4659147.166080913
2024-06-07 00:00:00,0.8466341641438477,44604040.596240506,5416562.04256334
2024-06-08 00:00:00,0.8167424906255776,42922103.49252024,5059524.561904575
2024-06-09 00:00:00,0.8295705995278914,43640575.14422664,5628054.076312625
2024-06-10 00:00:00,0.8041993274893263,42330772.18461617,5334851.804406668
2024-06-11 00:00:00,0.800723708387898,42158447.63584423,4727800.406981887
2024-06-12 00:00:00,0.7566590352515852,39902510.19628368,4507570.383234059
2024-06-13 00:00:00,0.7546190820228033,39757739.893298656,4732232.688134839
2024-06-14 00:00:00,0.7144686768791985,37601440.17209549,3967299.535012609
2024-06-15 00:00:00,0.6887845006900037,36310659.12523469,4864687.538890278
2024-06-16 00:00:00,0.6828320288339473,35996808.55467016,4911106.362031053
2024-06-17 00:00:00,0.6815592640062098,35952120.60919949,4294940.17598502
2024-06-18 00:00:00,0.6440613449021914,33938809.808337964,4319447.292975082
2024-06-19 00:00:00,0.5844894699077806,30811145.892239317,4600673.398619783
2024-06-20 00:00:00,0.5709809108681211,30046599.448634263,4789734.927524501
2024-06-21 00:00:00,0.5711213537274429,30140329.803836975,4484798.581484367
2024-06-22 00:00:00,0.5559169008524936,29316955.139400233,5005511.107478585
2024-06-23 00:00:00,0.541053744604032,28514185.853876896,3624738.37159301
2024-06-24 00:00:00,0.5520093565333258,29101216.862157308,3954023.24592022
2024-06-25 00:00:00,0.5508733795282739,29061004.9176936,2404393.8387982496
2024-06-26 00:00:00,0.551482055057928,29124476.60113442,2540366.1273399037
2024-06-27 00:00:00,0.5463854575962753,28829236.369496394,2796621.130687256
2024-06-28 00:00:00,0.5477857573498317,28905272.219026383,2754153.1837441544
2024-06-29 00:00:00,0.5466367633572691,28853168.6176327,2090606.8959312558
2024-06-30 00:00:00,0.5535481650577153,29221790.875586476,2774978.5673690266
2024-07-01 00:00:00,0.5386078557954412,28441159.93812592,2990104.337263821
2024-07-02 00:00:00,0.5309386810268756,27979688.94970284,2820958.335509961
2024-07-03 00:00:00,0.5040485178577448,26617907.050869875,2823231.940467379
2024-07-04 00:00:00,0.4611534394289417,24332951.21186038,3071202.3025786155
2024-07-05 00:00:00,0.44346942062396255,23420673.01150756,2778829.627934941
2024-07-06 00:00:00,0.4369311725862337,23095578.677808616,3255872.3480211403
2024-07-07 00:00:00,0.44102401130785246,23312220.159533843,2861558.414257486
2024-07-08 00:00:00,0.43821203368038053,23131967.685308203,3020963.46295452
2024-07-09 00:00:00,0.43675192110438654,23057065.02491199,2906898.533338034
2024-07-10 00:00:00,0.4399808540194027,23254281.64901525,2516595.7639033375
2024-07-11 00:00:00,0.44636691465618056,23561968.553553198,3097143.9767929125
2024-07-12 00:00:00,0.44503784893896436,23488600.409747433,2194674.006755049
2024-07-13 00:00:00,0.4469517808070222,23605661.77869174,2079297.3918926327
2024-07-14 00:00:00,0.45096739405574776,23778952.51684829,2745329.946905689
2024-07-15 00:00:00,0.44263750028863175,23375160.54300923,2077234.837317278
2024-07-16 00:00:00,0.4482391317580564,23689665.074429188,2607897.367860281
2024-07-17 00:00:00,0.44778740861128424,23687579.50650247,3349630.3408044004
2024-07-18 00:00:00,0.4498086529931426,23772639.858878583,2785387.0612121
2024-07-19 00:00:00,0.4452348165214002,23544746.244946476,2496795.6076930366
2024-07-20 00:00:00,0.43985235033572373,23257109.325195942,2570289.0261020656
2024-07-21 00:00:00,0.43668869372126173,23073660.35135899,3093343.1151520796
2024-07-22 00:00:00,0.44285954435668684,23447437.355982684,3179148.5226772046
2024-07-23 00:00:00,0.42700320848397044,22573139.840561867,2594928.123071509
2024-07-24 00:00:00,0.40394532617496237,21352626.8694804,2572125.0626021717
2024-07-25 00:00:00,0.4006259354939642,21177831.488810968,2380476.14075485
2024-07-26 00:00:00,0.3993818020953555,21111307.344798412,2785447.089673138
2024-07-27 00:00:00,0.40317996899599357,21312320.50570157,2502440.293864003
2024-07-28 00:00:00,0.40669970464489846,21498902.213854834,2327044.7259386787
2024-07-29 00:00:00,0.40173769905164713,21239689.09515451,2448545.981244331
2024-07-30 00:00:00,0.39547630622712554,20905612.515497386,2581776.0727370926
