date,price,market_cap,volume
2024-10-28 00:00:00,0.12488726435778705,0.0,137032.417094463
2024-10-29 00:00:00,0.12488726435778705,0.0,137032.417094463
2024-10-30 00:00:00,0.12440208372560078,0.0,197562.38254630915
2024-10-31 00:00:00,0.12742228946100145,745101309.4583714,580276.4618792349
2024-11-01 00:00:00,0.14263767185322931,836478154.2812059,138601078.3703307
2024-11-02 00:00:00,0.13467512208848978,788744996.2212899,63101824.05725311
2024-11-03 00:00:00,0.12890363067679617,756524003.1064136,17620055.62882627
2024-11-04 00:00:00,0.12392674416880342,725233593.8801954,20483318.146082334
2024-11-05 00:00:00,0.11634225426324085,680141350.937988,18153609.703637123
2024-11-06 00:00:00,0.11876084034382492,695827503.5812197,18895364.73567658
2024-11-07 00:00:00,0.12395420593565595,725814664.7919374,22700632.61924532
2024-11-08 00:00:00,0.12315872451329458,721375544.8890245,20761778.136841357
2024-11-09 00:00:00,0.12185107274936541,713519839.742302,20975412.407974415
2024-11-10 00:00:00,0.12561712548320014,735404423.5104463,24235433.000462685
2024-11-11 00:00:00,0.13125985230695808,768914819.8291769,43447467.31291393
2024-11-12 00:00:00,0.13195610236122834,773779103.4048672,37675985.48239354
2024-11-13 00:00:00,0.12405069319019495,725766402.7730784,24315198.178065207
2024-11-14 00:00:00,0.12020878958321854,704135854.577131,22179542.42404107
2024-11-15 00:00:00,0.12445386823237094,727079703.6019579,34513366.84011217
2024-11-16 00:00:00,0.12920315513078665,756895216.7512321,30631735.544838216
2024-11-17 00:00:00,0.13826264398274438,808415102.7055247,43487076.02991246
2024-11-18 00:00:00,0.13138673609212845,769272190.5735255,23181725.73753161
2024-11-19 00:00:00,0.13672206002319456,800406247.0723695,21051451.984274473
2024-11-20 00:00:00,0.14933244174822927,874607121.5254605,76733127.16656542
2024-11-21 00:00:00,0.14307711013584204,837844521.0094042,23460832.34625604
2024-11-22 00:00:00,0.14886397672178725,871071521.6088874,25948857.09726974
2024-11-23 00:00:00,0.1674136271353345,978078346.6751847,39539392.25441155
2024-11-24 00:00:00,0.1739756486041222,1017945761.507173,52473448.788499705
2024-11-25 00:00:00,0.20702734985381702,1213248135.8468254,115445534.09269854
2024-11-26 00:00:00,0.18335659456851036,1073908542.4933069,59356917.50041078
2024-11-27 00:00:00,0.17995052997299849,1053166543.229178,42888758.86515779
2024-11-28 00:00:00,0.19007356576981993,1112683568.8080194,49937750.91780315
2024-11-29 00:00:00,0.19304605598373736,1129417689.6990283,35613003.66389269
2024-11-30 00:00:00,0.1964353094612451,1150820985.3922455,29329120.66957896
2024-12-01 00:00:00,0.206439874419833,1208581810.8260841,38747675.82194132
2024-12-02 00:00:00,0.2540881542993314,1489130547.7790844,150638567.56088328
2024-12-03 00:00:00,0.39626393697991164,2321648113.0863194,620468093.2085434
2024-12-04 00:00:00,0.3318021283833029,1941860959.0780208,553944452.6587604
2024-12-05 00:00:00,0.34700072869163046,2032969450.716244,256207002.21807975
2024-12-06 00:00:00,0.3195828902646343,1872246503.665973,155370005.31704628
2024-12-07 00:00:00,0.3306384711726835,1934338641.4659574,91044988.78621823
2024-12-08 00:00:00,0.31740526340652514,1859843286.153909,61643284.90099321
2024-12-09 00:00:00,0.3241887990506258,1896254550.553421,63744419.63838909
2024-12-10 00:00:00,0.25619548804363074,1499437990.549943,160439974.64487273
2024-12-11 00:00:00,0.25688933192114827,1505560284.348928,136479076.03416765
2024-12-12 00:00:00,0.274449659376663,1609031773.0189269,85050929.77218658
2024-12-13 00:00:00,0.27540613902327243,1608241616.796035,94897102.3870083
2024-12-14 00:00:00,0.2731426002427475,1597660382.901777,54680459.12343065
2024-12-15 00:00:00,0.2810668636576258,1646680808.6201904,171877838.72138807
2024-12-16 00:00:00,0.2988695558337262,1751236766.9556983,175459339.62803295
2024-12-17 00:00:00,0.2675335660730968,1573897556.192519,94503773.50044486
2024-12-18 00:00:00,0.26126790404111555,1533498779.369669,52976052.08267236
2024-12-19 00:00:00,0.2360267559169647,1383082649.368555,74966958.53807533
2024-12-20 00:00:00,0.22369936027439688,1311933525.3557127,68318384.57562356
2024-12-21 00:00:00,0.23403107943968912,1365074128.3449152,89281797.96350178
2024-12-22 00:00:00,0.21838777115236555,1277197351.1830142,43519517.87434046
2024-12-23 00:00:00,0.21941374334873034,1285930794.5836115,33719088.43509248
2024-12-24 00:00:00,0.2298388152795627,1346216308.3803337,33402183.51466789
