date,price,market_cap,volume
2024-04-03 00:00:00,2.1239467679542643,107036858.73751837,1418100.9181301803
2024-04-04 00:00:00,2.1506987728232185,108440637.03025301,1279009.2717233584
2024-04-05 00:00:00,2.180298048397923,109702640.07708585,1167697.8726230657
2024-04-06 00:00:00,2.2435857010421087,113182202.16516998,1439883.6666147246
2024-04-07 00:00:00,2.2911981435104134,115278128.20793687,698172.8513916053
2024-04-08 00:00:00,2.339563438288151,117692190.79204759,1096437.562707853
2024-04-09 00:00:00,2.513711231567632,127133524.565092,1678826.6658124465
2024-04-10 00:00:00,2.4345193419368036,122785673.23865677,931345.5824223845
2024-04-11 00:00:00,2.490419084780643,125635905.77871098,1964837.610356286
2024-04-12 00:00:00,2.365377800547259,119274090.79974264,1205975.6746630445
2024-04-13 00:00:00,2.166084147086774,108989335.9764545,2161861.8851818186
2024-04-14 00:00:00,1.9536343488714027,98575806.86441906,1831904.4103421415
2024-04-15 00:00:00,2.0746784688931346,104447759.40666167,1366671.4907640945
2024-04-16 00:00:00,2.066727735942353,104560069.24911167,1103093.2776562236
2024-04-17 00:00:00,2.034879585736943,102641182.9731712,1316187.156907273
2024-04-18 00:00:00,2.023880242883061,102221524.0562757,1225106.5836984795
2024-04-19 00:00:00,2.04260002823051,103018633.0144982,1178301.9185153411
2024-04-20 00:00:00,2.006441131280947,101461411.2309034,1146383.6177000818
2024-04-21 00:00:00,2.0633803247477407,104057668.70421149,1021339.7864835649
2024-04-22 00:00:00,2.0448530729346603,103254320.90178344,1340540.8466535292
2024-04-23 00:00:00,2.3091164843982273,116738959.01515156,2176456.783547103
2024-04-24 00:00:00,2.2660990019856855,114314883.78665134,1854727.6729776165
2024-04-25 00:00:00,2.198941296857302,111170647.28070858,1609683.6335069253
2024-04-26 00:00:00,2.3194164595422486,116901410.88976584,1728975.045228421
2024-04-27 00:00:00,2.4534403622586316,123626855.74523376,2126231.5209164186
2024-04-28 00:00:00,2.5160393416564313,127152269.65583275,2596433.003001725
2024-04-29 00:00:00,2.970773858740631,150266075.1085399,3438692.1455812915
2024-04-30 00:00:00,2.6264258349810707,132575756.98161305,1703772.355723903
2024-05-01 00:00:00,2.5502752300090155,128047360.12097289,2514272.2252447796
2024-05-02 00:00:00,2.769162418398126,139628714.4157598,2054343.6467411532
2024-05-03 00:00:00,2.6969860840151925,136243830.68890935,2637087.7767436397
2024-05-04 00:00:00,2.7315405552665424,138400142.12731734,2017042.6059179541
2024-05-05 00:00:00,2.858496038145367,144832671.33169946,2255129.6039369316
2024-05-06 00:00:00,2.9205459730132666,148009335.18156224,1758473.7230162502
2024-05-07 00:00:00,2.8279147737055195,143206501.20387584,1831621.268957385
2024-05-08 00:00:00,2.8924169988536237,146545440.7640177,2072189.2132473246
2024-05-09 00:00:00,3.053659758051899,154859571.0696241,3197656.316563196
2024-05-10 00:00:00,3.6024302586159753,182414412.9562297,4129406.2827324197
2024-05-11 00:00:00,3.323162500209568,168504110.35943705,2098929.5565523705
2024-05-12 00:00:00,3.261018923229245,165179322.66747016,1822357.713139172
2024-05-13 00:00:00,3.254362657707529,164893700.43338045,1476906.404545871
2024-05-14 00:00:00,3.171265204188534,160674720.3887349,2586806.6829827353
2024-05-15 00:00:00,2.9817292060105034,151295179.50042304,1382695.4179239476
2024-05-16 00:00:00,3.3769737522351817,171484267.4474927,1595930.640736978
