date,price,market_cap,volume
2024-04-03 00:00:00,2.0982187330509636,0.0,2497486.0558166485
2024-04-04 00:00:00,2.2396364833636366,0.0,1610930.7911394883
2024-04-05 00:00:00,2.2406411348907436,0.0,1543231.1319790422
2024-04-06 00:00:00,2.2415360158714477,0.0,2438766.587600081
2024-04-07 00:00:00,2.256764055260833,0.0,1204855.0664955056
2024-04-08 00:00:00,2.260552248508568,0.0,939552.7564877475
2024-04-09 00:00:00,2.516693736119294,0.0,2012356.2069190738
2024-04-10 00:00:00,2.3955562609991983,0.0,1973957.7413326548
2024-04-11 00:00:00,2.4508648027063384,0.0,1489741.5036084456
2024-04-12 00:00:00,2.418677093141581,0.0,1172704.7556169813
2024-04-13 00:00:00,2.422566308241765,0.0,1529669.8877101059
2024-04-14 00:00:00,2.3814188988395437,0.0,2345086.515368558
2024-04-15 00:00:00,2.4688520019525257,0.0,2667473.826959068
2024-04-16 00:00:00,2.51322365872481,0.0,2179757.455171622
2024-04-17 00:00:00,2.6291629448024096,0.0,2554326.808385155
2024-04-18 00:00:00,2.574116176497975,0.0,2738356.2969324943
2024-04-19 00:00:00,2.7074993979888085,0.0,2171572.8992677224
2024-04-20 00:00:00,2.706707933280158,0.0,3312404.5752379135
2024-04-21 00:00:00,2.8611458416588387,0.0,1307119.4971721538
2024-04-22 00:00:00,2.9005969328756374,0.0,1128606.3180524686
2024-04-23 00:00:00,3.0341712494098028,0.0,1461282.8740626057
2024-04-24 00:00:00,3.0219803642400667,18266077.009171333,1188728.1214920322
2024-04-25 00:00:00,2.9739731390556505,17987657.038386974,1338640.6729574616
2024-04-26 00:00:00,2.996267240630048,18107162.196142387,1544480.0894136329
2024-04-27 00:00:00,2.9601969347260644,17899170.25076808,1170129.117348032
2024-04-28 00:00:00,3.082406782948538,18635118.931321014,989002.0241457256
2024-04-29 00:00:00,3.0629180907401334,18510863.441143073,790865.0492877937
2024-04-30 00:00:00,3.157278652725789,19087214.915893253,1218325.5875547677
2024-05-01 00:00:00,3.0026531133508776,18189437.893828545,2038697.4338359816
2024-05-02 00:00:00,2.902122297744294,17511193.388441853,2683943.504447031
2024-05-03 00:00:00,3.006636293354417,18185397.776104733,1341625.0569192842
2024-05-04 00:00:00,3.082253392120108,18664447.672748264,1205773.6790195825
2024-05-05 00:00:00,3.16845660250078,19148805.553564433,799488.9744894792
2024-05-06 00:00:00,3.126733912342426,18893947.232411444,957964.3478278159
2024-05-07 00:00:00,3.0932831840894885,18712332.924523983,1138104.4948572672
2024-05-08 00:00:00,3.103886002177341,18752355.965793654,1245839.0737666255
2024-05-09 00:00:00,3.0539636263906527,18446885.03614372,1449898.1898048583
2024-05-10 00:00:00,3.1545935372102956,19050327.744840592,3834030.265964321
2024-05-11 00:00:00,3.0282198250958197,18299362.615710143,4259561.321761948
2024-05-12 00:00:00,3.03039106848012,18315340.474732287,1823389.2502042542
2024-05-13 00:00:00,3.053447068473217,18452754.04365994,1626575.2954105083
2024-05-14 00:00:00,3.0885370187163055,18679661.649957962,4821302.814354123
2024-05-15 00:00:00,3.0219270864283914,18274557.94199466,4159560.58414695
2024-05-16 00:00:00,3.2129949569112632,19438426.605196156,4975733.263662988
2024-05-17 00:00:00,3.141763995496226,18984200.634582873,4774778.9716509
2024-05-18 00:00:00,3.269514402228715,19745004.281376675,5455200.403448595
2024-05-19 00:00:00,3.2834444984857694,19860598.11553227,3435012.6283489913
2024-05-20 00:00:00,3.2377562032150404,19550950.194167044,3433140.7874047277
2024-05-21 00:00:00,3.7047107176758964,22417078.40279662,13521613.368046112
