date,price,market_cap,volume
2024-04-03 00:00:00,2.309964962935164,282866911.06354636,2352675.8977433643
2024-04-04 00:00:00,2.3260568874029004,284710750.1600653,364682.5571074796
2024-04-05 00:00:00,2.1717649534230294,267256628.63425547,2202909.713719759
2024-04-06 00:00:00,2.1646026974629393,265221909.82091764,4116926.675595242
2024-04-07 00:00:00,2.3333215931340083,285711399.00259304,1029911.2062769773
2024-04-08 00:00:00,2.2496680975860124,275500498.98710114,2100514.461718708
2024-04-09 00:00:00,2.4364831894707306,298180948.473205,1468477.190142875
2024-04-10 00:00:00,2.2924468644206693,278579909.2972668,1585992.4436971126
2024-04-11 00:00:00,2.270549322039441,278110094.8694405,767196.9362103471
2024-04-12 00:00:00,2.098420674316582,256942860.06193826,1523173.7056976862
2024-04-13 00:00:00,1.9413273745648345,237402580.0345492,2503610.413739758
2024-04-14 00:00:00,1.8233760969772885,223607761.964174,2621920.4355877438
2024-04-15 00:00:00,1.8308884580014628,224571508.45998454,1448922.9357369337
2024-04-16 00:00:00,1.7120947339005372,209530024.4369176,1470572.4091679174
2024-04-17 00:00:00,1.575110242798285,192198514.3052555,1048024.6676613236
2024-04-18 00:00:00,1.7145637884014324,209741957.7975749,1509999.2678492598
2024-04-19 00:00:00,1.7339118026246563,212276629.1462771,943561.9839949523
2024-04-20 00:00:00,1.9072196578850285,233104553.32622966,1296761.0856632472
2024-04-21 00:00:00,2.2310231933294387,272984072.46297014,1212931.146435938
2024-04-22 00:00:00,2.257567693986094,276483702.9860038,896099.222518141
2024-04-23 00:00:00,2.2470620563761123,275080673.3459753,879260.5867504617
2024-04-24 00:00:00,2.146161944465069,262338792.43115288,1217624.5228101963
2024-04-25 00:00:00,1.9317112882536887,236262775.7534722,1054437.0358703814
2024-04-26 00:00:00,2.0453684258854774,250231177.41775498,1403012.8780711375
2024-04-27 00:00:00,1.9074677785575702,233196903.71679673,898680.2053859229
2024-04-28 00:00:00,1.8847264362670428,230512143.0206229,372748.94543844543
2024-04-29 00:00:00,1.881926107493969,230424903.1117623,394196.3777333783
2024-04-30 00:00:00,1.8026200915316593,220597683.774972,675314.8584299696
2024-05-01 00:00:00,1.7508120720385074,214564506.54025206,961368.4441455281
2024-05-02 00:00:00,1.7497352455094954,215109626.89352503,768189.7874253853
2024-05-03 00:00:00,1.7857800959404995,218250066.3260421,459635.78376027104
2024-05-04 00:00:00,1.8055473329243734,221149318.6846475,858990.092950197
2024-05-05 00:00:00,1.7906105481091732,219467182.28200096,481285.7113868499
2024-05-06 00:00:00,1.8428366827145377,225480960.95274803,628928.9473774603
2024-05-07 00:00:00,1.8674869657950965,228312877.9035171,673581.8303232752
2024-05-08 00:00:00,1.6431723749791691,201119496.99346566,1383412.8601567089
2024-05-09 00:00:00,1.6528436258262422,202641387.75283483,523619.2583660183
2024-05-10 00:00:00,1.693013692050397,206885655.72542712,498071.3182562917
2024-05-11 00:00:00,1.660355588024323,202996043.14540952,616108.3713044333
2024-05-12 00:00:00,1.6396393411733188,200286257.19180268,789229.4119279545
2024-05-13 00:00:00,1.6310948195642745,199757559.4487582,420275.51376267633
2024-05-14 00:00:00,1.5262799628100234,186684463.77086547,703448.2080820306
2024-05-15 00:00:00,1.4188582982492435,173607566.5131764,1674100.5471890038
2024-05-16 00:00:00,1.487772222943175,182168684.62669918,1151166.4786035088
2024-05-17 00:00:00,1.494489988125684,183022882.0222098,845313.4503407659
2024-05-18 00:00:00,1.6299749937955283,199460874.42583865,618693.088564213
2024-05-19 00:00:00,1.630932767193155,199639296.6063548,464401.8430118316
2024-05-20 00:00:00,1.5653661352444082,191344474.0414988,471731.51535373734
2024-05-21 00:00:00,1.6452584961925043,200445115.5845515,706554.948210629
2024-05-22 00:00:00,1.7086010255387156,208466412.72291502,1424292.6885385734
2024-05-23 00:00:00,1.7162173608330211,209848921.6631946,906456.3127528804
2024-05-24 00:00:00,1.670463930535295,204162909.2324359,831188.0594794299
2024-05-25 00:00:00,1.5734789447923616,192656936.53481415,875386.8967996398
