date,price,market_cap,volume
2025-03-04 00:00:00,0.02424844203135813,25808712.986345325,35246264.23508443
2025-03-05 00:00:00,0.02424844203135813,25808712.986345325,35246264.23508443
2025-03-06 00:00:00,0.0164662840008253,17010289.58657018,66434023.82434955
2025-03-07 00:00:00,0.018005473231867488,17969351.340322226,31451256.397973906
2025-03-08 00:00:00,0.007987370945850473,8156153.02955148,32561841.38499504
2025-03-09 00:00:00,0.028295640958522328,28460892.555019688,56719985.40332667
2025-03-10 00:00:00,0.018435301727686794,18121267.728475403,32469605.224877518
2025-03-11 00:00:00,0.014903530250726568,15295186.448026905,22250367.28410189
2025-03-12 00:00:00,0.02860567987707215,28747694.009673066,35185584.69475626
2025-03-13 00:00:00,0.04542735950506181,45511816.14812247,45283682.3432263
2025-03-14 00:00:00,0.03470459882225713,34677334.28154,25990423.66607967
2025-03-15 00:00:00,0.04225566144979743,42475018.376064144,29167409.640816037
2025-03-16 00:00:00,0.03835254841638965,38344771.22482831,28217471.873529993
2025-03-17 00:00:00,0.02979679811853747,29822619.717130892,22332792.49197157
2025-03-18 00:00:00,0.02167552709362598,21675476.33977966,24909734.241011634
2025-03-19 00:00:00,0.02505748723815973,24752751.08328498,20598460.718380865
2025-03-20 00:00:00,0.02298953855153842,23210278.553972654,17882098.120280784
2025-03-21 00:00:00,0.015454853030616297,15559537.350076608,13785292.477506885
2025-03-22 00:00:00,0.016848684818104354,16861168.135254547,15981886.054765662
2025-03-23 00:00:00,0.015345571170299265,15236013.368657375,9024047.692117907
2025-03-24 00:00:00,0.009720583030663638,9653942.33524392,12807183.366818164
2025-03-25 00:00:00,0.009439753299576217,9434982.828829091,11982485.923790475
2025-03-26 00:00:00,0.013566132254153113,13570470.969432099,14621758.280147731
2025-03-27 00:00:00,0.009059667083977398,9058082.018229976,15748288.40636404
2025-03-28 00:00:00,0.006818328699699074,6810498.821053454,10397306.464368686
2025-03-29 00:00:00,0.005727630857261665,5732278.760739764,8776354.04047667
2025-03-30 00:00:00,0.004641470888572772,4662168.739701203,5623273.771801302
2025-03-31 00:00:00,0.006265550458519649,6305761.436535599,7043278.688232245
2025-04-01 00:00:00,0.00499954446280112,5014746.31904153,6770451.219655303
2025-04-02 00:00:00,0.005078106254230237,5077874.985907083,6135965.131497168
2025-04-02 03:15:13,0.005048578537254763,4941154.853983197,6076964.426806038
