date,price,market_cap,volume
2024-04-03 00:00:00,16.43903893759538,55734950.33556225,17072.64365212696
2024-04-04 00:00:00,16.81935209317866,57028995.71233756,73053.57875176996
2024-04-05 00:00:00,17.191571300655873,58213323.62282779,70531.94211369849
2024-04-06 00:00:00,17.373253526256395,58946978.194324516,57416.96361279431
2024-04-07 00:00:00,16.180709826611174,54811541.69541341,206259.4151330333
2024-04-08 00:00:00,16.092223761321478,54524137.838590994,21663.808187472052
2024-04-09 00:00:00,16.1906796161185,54867400.69867341,14753.873178440794
2024-04-10 00:00:00,16.0176819090956,54280178.19713966,23448.87449511587
2024-04-11 00:00:00,16.34059997389721,55368384.89847527,51608.034365969426
2024-04-12 00:00:00,16.505576529936615,55913697.33956352,37552.39583076708
2024-04-13 00:00:00,16.19129796916575,54791236.386863686,17588.81730996631
2024-04-14 00:00:00,15.00853355370501,51395279.65728123,9853.356863604024
2024-04-15 00:00:00,15.599885785828633,52864075.31934447,15025.713861377257
2024-04-16 00:00:00,15.339418959634747,51928219.85946405,44839.22849512312
2024-04-17 00:00:00,14.73333949731713,49680708.93198431,31407.17353084346
2024-04-18 00:00:00,14.721293285478886,49967181.36983427,8222.211357305632
2024-04-19 00:00:00,15.179286645901684,51403780.61674909,2924.5520867439554
2024-04-20 00:00:00,15.348233464588883,52114337.00583291,5769.1112576112955
2024-04-21 00:00:00,15.7998016499424,53554870.34841379,19275.437053303307
2024-04-22 00:00:00,15.979489668388847,54217290.42581702,9819.208573994641
2024-04-23 00:00:00,16.877906543495936,57234017.85478721,21787.668086048398
2024-04-24 00:00:00,14.610618912501334,49504121.45070299,381360.5653388933
2024-04-25 00:00:00,17.24901091568259,58495058.96650943,913551.5256984095
2024-04-26 00:00:00,17.0999829759236,57938656.74785105,18465.356175092424
2024-04-27 00:00:00,16.735496900523977,56685553.53427427,13581.651907569774
2024-04-28 00:00:00,16.658824424734387,56381874.3935079,2604.9270229479844
2024-04-29 00:00:00,16.768477956429585,56795331.73658084,6166.251466538399
2024-04-30 00:00:00,16.51014241603754,56155436.20489633,1712.4865378009556
2024-05-01 00:00:00,14.433853297492302,48905199.08292924,186201.73027832626
2024-05-02 00:00:00,14.055482214443165,47706228.1493693,3919.7531524507044
2024-05-03 00:00:00,14.185270445469527,48062943.47618228,18368.47569014226
2024-05-04 00:00:00,14.896081890194864,50471859.30397709,3982.3923605529626
2024-05-05 00:00:00,14.78877867917619,50126240.617727414,9627.084376018958
2024-05-06 00:00:00,14.82404993160748,50176541.530445285,11027.408340197693
2024-05-07 00:00:00,14.884751786132714,50440174.570756756,19939.198382925828
2024-05-08 00:00:00,14.737360516164387,49938474.05752348,2180.0680936961335
2024-05-09 00:00:00,15.224563940710818,51511628.14209851,33378.948845827814
2024-05-10 00:00:00,15.283001828743462,51708096.62849031,13362.736187132672
2024-05-11 00:00:00,14.950982078393606,50941337.18907439,2250.1073204771774
2024-05-12 00:00:00,15.12222196939696,51246779.02084403,3129.801416545498
2024-05-13 00:00:00,15.1896141852887,51402400.52436692,1474.447423178828
2024-05-14 00:00:00,15.13938820978687,51322690.483916506,8225.064128300477
2024-05-15 00:00:00,14.51365436250163,49156154.36078227,4228.964024422242
2024-05-16 00:00:00,14.85773614775305,50423559.56043768,576.3934219403781
2024-05-17 00:00:00,14.785888781514092,50125791.2000224,29859.969653187014
2024-05-18 00:00:00,15.088384003442645,51057159.42306082,6966.138391120453
2024-05-19 00:00:00,15.196844758632459,51490388.812695816,27165.38578926136
2024-05-20 00:00:00,15.527297151945294,52577266.95074697,50537.54824515196
2024-05-21 00:00:00,18.35824982921979,62162396.73285333,339534.45577835594
2024-05-22 00:00:00,18.566815831448213,62907333.957943745,22135.64630071018
2024-05-23 00:00:00,18.722258804718127,63409134.21274686,18487.89693106703
2024-05-24 00:00:00,18.32719570532146,61982886.38505848,42981.72840214846
2024-05-25 00:00:00,18.416043225792976,62436566.77888005,9113.689179137878
2024-05-26 00:00:00,19.11399715744912,64695323.33487636,83445.686773713
2024-05-27 00:00:00,18.81107787910162,63797320.15309367,17163.024372328782
2024-05-28 00:00:00,18.900314942528166,64018995.41114318,8106.376047626734
2024-05-29 00:00:00,18.29873788709347,62021855.42424763,48731.16024394221
2024-05-30 00:00:00,18.47979017082068,62731624.28241333,32923.986806164976
2024-05-31 00:00:00,18.527716479856128,62765821.676602304,13745.740595685744
2024-06-01 00:00:00,18.63344581611238,63154721.594899595,9001.53094562709
2024-06-02 00:00:00,18.7398131134372,63474506.26390009,36685.02206960911
2024-06-03 00:00:00,18.61051207645148,62968253.057172365,15292.853862974
2024-06-04 00:00:00,19.302341434972483,65365352.109971106,31688.47709467358
2024-06-05 00:00:00,20.8848852823337,70750278.58476163,18460.912237113105
2024-06-06 00:00:00,21.501629064848583,72779152.17483997,12816.674998267292
2024-06-07 00:00:00,23.884973206171694,80932305.26064186,98556.62855408406
2024-06-08 00:00:00,22.87840753310221,77518373.60273835,34379.79426345653
2024-06-09 00:00:00,22.987508008929087,77886939.29655115,61231.77306119527
2024-06-10 00:00:00,22.604635436485268,76448279.52676089,16781.089832568836
2024-06-11 00:00:00,20.93790734038522,70579403.6356292,6528.616441582126
2024-06-12 00:00:00,20.18630599700271,68391867.2836316,10222.651280621749
2024-06-13 00:00:00,20.86655634330895,70694611.97915475,2507.8955978203394
2024-06-14 00:00:00,20.03662624063547,67925505.47388196,8095.6682201204085
2024-06-15 00:00:00,20.037292401009097,67802731.19248569,8944.665915816973
2024-06-16 00:00:00,20.217659401500967,68540382.00482936,6472.145488782465
2024-06-17 00:00:00,20.37707793192857,69043524.86792535,2290.120390488739
2024-06-18 00:00:00,20.006707497095174,67764494.90579385,10447.362093770227
2024-06-19 00:00:00,18.311952471175204,61950155.948382415,94066.66643081378
2024-06-20 00:00:00,18.549611890705776,62843137.35215914,6366.223815222523
2024-06-21 00:00:00,18.218417152889387,61689316.74315499,3976.2049877429586
2024-06-22 00:00:00,17.867045446583646,60577922.35943615,14590.030177349148
2024-06-23 00:00:00,18.063101967366258,61145812.54342114,1458.5324669196757
2024-06-24 00:00:00,17.59660803825102,59600750.88750919,2614.869107530131
2024-06-25 00:00:00,17.310441780343922,58657073.80717626,6420.312339563196
2024-06-26 00:00:00,17.578484663496823,59439102.20773956,4564.1993285796025
2024-06-27 00:00:00,17.313182059253414,58667795.57005864,1070.5141557301451
2024-06-28 00:00:00,17.627629012842174,59721616.92467184,2596.4210083242915
2024-06-29 00:00:00,17.18693739693111,58239956.4514911,2812.931091109041
2024-06-30 00:00:00,17.457827946599316,59160533.86536845,15728.690463706742
2024-07-01 00:00:00,17.9036913554144,60638993.38121674,2974.569719447422
2024-07-02 00:00:00,17.54251473775633,59415506.55678039,12751.706371938477
2024-07-03 00:00:00,17.558898013783935,59534603.03221726,705.5351926206117
2024-07-04 00:00:00,16.706639406074643,56606616.239377916,11724.827025084902
2024-07-05 00:00:00,15.145033744896738,51314833.96827685,56284.82262107927
2024-07-06 00:00:00,13.69732708302139,46567083.621654265,78949.92844870624
2024-07-07 00:00:00,14.519938151551525,49347006.51046996,1414.5474293792222
2024-07-08 00:00:00,13.496872089669067,45954612.52795973,921.608966528178
2024-07-09 00:00:00,14.153576683381031,47944315.916091494,2770.844207072787
2024-07-10 00:00:00,14.322914718128166,48526225.976316325,6871.000820847827
2024-07-11 00:00:00,14.60485937856367,49494544.95560491,5972.625915331998
2024-07-12 00:00:00,14.647319321975358,49621270.344448745,788.541460953963
2024-07-13 00:00:00,14.809976179604767,50208166.87811662,800.889790843731
2024-07-14 00:00:00,14.800588879263918,50237439.122012764,2979.602754940409
2024-07-15 00:00:00,15.118115044203229,51223627.26118089,755.9195094403642
2024-07-16 00:00:00,16.239479608911385,55023066.56419976,467.8297916724361
2024-07-17 00:00:00,15.935378801586575,53902129.380222864,1835.8938808519868
2024-07-18 00:00:00,15.775420578774426,53558675.55181581,1641.0183044580137
2024-07-19 00:00:00,15.815094569355715,53585153.10621504,5994.912745666252
2024-07-20 00:00:00,16.33818087443461,55357488.99851689,5518.901890689699
2024-07-21 00:00:00,16.45264758090499,55745328.348125614,8816.476047437769
2024-07-22 00:00:00,17.190192225920335,58251690.92777225,55825.0872150059
2024-07-23 00:00:00,16.957122722266895,57658210.32347993,863.429684714832
2024-07-24 00:00:00,16.654856424317824,56430458.10098226,940.1708736254557
2024-07-25 00:00:00,16.368439820606145,55460013.22031803,4053.3052762151283
2024-07-26 00:00:00,15.769105544042757,53429331.78299797,6651.441249346253
2024-07-27 00:00:00,16.548070581109528,56068643.27067578,3330.340114493656
2024-07-28 00:00:00,16.476963357006976,55827715.75210904,2308.6063838892155
2024-07-29 00:00:00,16.52624324899767,55994687.28337611,38.21594690105061
2024-07-30 00:00:00,16.419396952582048,55632667.623793624,21566.96699383567
2024-07-31 00:00:00,16.766293179448862,56816662.42847722,1647.3665802647633
2024-08-01 00:00:00,16.480414288600556,55802029.33149894,916.5925820809156
2024-08-02 00:00:00,16.418146119188563,55632572.75255651,891.1345114574676
2024-08-03 00:00:00,15.767369253148768,53534121.36885837,22606.044768979056
2024-08-04 00:00:00,15.312724382352206,51883008.154218264,802.6738092957312
2024-08-05 00:00:00,14.338106036997097,48619459.9619053,31188.243564450902
2024-08-06 00:00:00,13.492620554376629,45769411.58971072,14378.086972736664
2024-08-07 00:00:00,14.281655471948058,48411237.309953615,21040.06317217048
2024-08-08 00:00:00,14.038112365674257,47638495.21997429,2070.3880903751456
2024-08-09 00:00:00,15.307595380241985,51807215.00322118,630.1418277383143
2024-08-10 00:00:00,15.013318808734045,50868553.676388554,600.8876508910599
2024-08-11 00:00:00,15.503503311437036,52598890.555108905,2469.8326522828233
2024-08-12 00:00:00,14.177445604809437,47959052.47407897,56772.005889750326
2024-08-13 00:00:00,14.553082295253398,49307075.21807705,14379.782830829154
2024-08-14 00:00:00,14.629590603555,49541595.502817236,735.8260075832841
2024-08-15 00:00:00,14.638525841619158,49598669.48834843,221.48120655440306
2024-08-16 00:00:00,14.566805156156562,49356195.04386401,4362.566142416903
2024-08-17 00:00:00,14.482935072421917,49066897.341153346,4511.0923984200535
2024-08-18 00:00:00,15.026212715858062,50911669.83594198,493.0735329529606
2024-08-19 00:00:00,14.958581574316486,50683091.42233671,10317.3392191672
2024-08-20 00:00:00,15.651285329753486,53030129.98284365,9281.085476854538
2024-08-21 00:00:00,15.469945819647727,52697969.751394846,33458.15395866296
2024-08-22 00:00:00,15.350701870473086,52005720.02467105,3122.9677520589853
2024-08-23 00:00:00,15.586850816027875,52798683.956061624,22774.296728236928
2024-08-24 00:00:00,15.655981881677304,52902138.050270915,11061.38236496012
2024-08-25 00:00:00,15.234391432519939,51579931.8127248,3070.7441119850655
2024-08-26 00:00:00,15.075218805272913,51078285.004725724,102.19522420653537
2024-08-27 00:00:00,14.4660046224416,49015222.29754369,2182.2006409182895
2024-08-28 00:00:00,14.208480946064803,48210906.52742155,19007.82723958893
2024-08-29 00:00:00,14.216544239248494,48182270.75855962,33772.776770231445
2024-08-30 00:00:00,14.960581135984018,50697394.05591136,53990.676435933536
2024-08-31 00:00:00,14.962786055243816,50694676.59996955,5463.512572657557
2024-09-01 00:00:00,14.87511948384587,50408613.074416295,7806.311360254775
2024-09-02 00:00:00,14.389255390526465,48754084.25820132,344.73925981894405
2024-09-03 00:00:00,14.526758956100775,49219977.74885593,15464.437100174011
2024-09-04 00:00:00,14.294208698486397,48533362.47044824,1003.4729546775059
2024-09-05 00:00:00,14.043078446448314,47554692.67713809,6408.0190042671875
2024-09-06 00:00:00,13.962130341995454,47318199.97300488,12267.490186249137
2024-09-07 00:00:00,13.536772907718142,45761213.08733614,8252.511999308601
