date,price,market_cap,volume
2024-04-03 00:00:00,3613.7030966113443,1909949190.2924888,35010788.128366396
2024-04-04 00:00:00,3653.2602587612173,1919750108.7813094,26297348.493132833
2024-04-05 00:00:00,3670.4113333731025,1927552292.4247978,42577932.23883099
2024-04-06 00:00:00,3662.258785160299,1928837916.0516474,18280699.919367485
2024-04-07 00:00:00,3703.3604673385253,1954165681.338265,40153207.365712225
2024-04-08 00:00:00,3804.0884612798886,2000550738.2058218,42537419.93527188
2024-04-09 00:00:00,4074.785663055727,2137645374.9489634,73683492.57963279
2024-04-10 00:00:00,3868.0688116658025,2021649556.3522117,62034933.995600305
2024-04-11 00:00:00,3903.9682290135993,2042224718.6347055,19801603.782135822
2024-04-12 00:00:00,3864.069455795081,2022659088.5880835,25377777.857561257
2024-04-13 00:00:00,3580.1841528857863,1863930705.9500098,24669903.81105202
2024-04-14 00:00:00,3332.377940898787,1738781234.0677748,51621140.78351193
2024-04-15 00:00:00,3486.9028623700246,1812431521.0951023,37141994.00471831
2024-04-16 00:00:00,3427.938538820441,1782263898.2814758,13809454.734354682
2024-04-17 00:00:00,3404.545983675977,1768660749.4250617,5337251.241463287
2024-04-18 00:00:00,3297.6076147511208,1705514472.743141,14651152.221426673
2024-04-19 00:00:00,3387.71082551469,1750170548.9586904,27489034.690986227
2024-04-20 00:00:00,3384.751683049564,1751964477.5490777,26076130.868734397
2024-04-21 00:00:00,3484.738827226226,1807876967.8507483,12365823.245466985
2024-04-22 00:00:00,3476.0497637510935,1804851870.336176,11729103.386979755
2024-04-23 00:00:00,3526.6063283507074,1831608306.1912029,13812682.206545638
2024-04-24 00:00:00,3557.366407090612,1842551461.8336456,21382256.68071205
2024-04-25 00:00:00,3463.662512920122,1790776093.447007,49843578.31390147
2024-04-26 00:00:00,3490.519668672387,1804261019.417275,44446775.06697866
2024-04-27 00:00:00,3456.3300958778163,1787532209.2293134,64636006.92552379
2024-04-28 00:00:00,3598.302996158171,1859427714.894902,31949747.041227523
2024-04-29 00:00:00,3602.834896146535,1865438739.4998856,14103652.172593577
2024-04-30 00:00:00,3554.159295496672,1835900712.368576,29161700.620887388
2024-05-01 00:00:00,3337.6867637890573,1722618338.8823988,13379571.806911265
2024-05-02 00:00:00,3281.2602383380954,1693794526.9506307,14771890.06085287
2024-05-03 00:00:00,3303.3519295245055,1693788372.644004,23004644.000825044
2024-05-04 00:00:00,3434.7902176675752,1762322212.2852752,11481088.85315229
2024-05-05 00:00:00,3440.875253991797,1765141312.4742558,15209330.879129106
2024-05-06 00:00:00,3469.5072137048383,1776441063.6597974,9755355.884244986
2024-05-07 00:00:00,3387.5305241606975,1735328981.1605546,6593975.927213641
2024-05-08 00:00:00,3334.2269942581684,1708381054.0806656,20032614.40220384
2024-05-09 00:00:00,3291.3910430481064,1694250691.6824412,43726173.41243554
2024-05-10 00:00:00,3360.487384682923,1731717529.249995,12165204.006557101
2024-05-11 00:00:00,3213.397897339021,1654087479.2394464,17075861.52638204
2024-05-12 00:00:00,3221.708127879544,1654394042.524887,6122601.488863693
2024-05-13 00:00:00,3241.6863065208113,1662532338.7594385,8974940.92367757
