date,price,market_cap,volume
2024-04-03 00:00:00,0.013352481971605028,13439808.34569007,748270.3158912354
2024-04-04 00:00:00,0.013286013082123216,13410318.540449383,905900.2673838559
2024-04-05 00:00:00,0.01330839167259585,13462171.815230045,373633.6156412136
2024-04-06 00:00:00,0.012548863405312709,12694775.17244834,349747.84599982185
2024-04-07 00:00:00,0.012646896424712749,12775475.210896123,134897.10091996493
2024-04-08 00:00:00,0.012651042311779376,12881008.2541507,304731.11724564893
2024-04-09 00:00:00,0.013167783463741317,13319920.831862189,481162.3795950134
2024-04-10 00:00:00,0.012948706183153996,13029562.872740014,485507.4244616791
2024-04-11 00:00:00,0.012409942629887328,12560585.460027194,360035.5512584418
2024-04-12 00:00:00,0.012092843160347757,12235135.170095962,336469.36240058136
2024-04-13 00:00:00,0.010243349672965033,10409225.335567305,393093.66321558564
2024-04-14 00:00:00,0.008954187084793844,9079369.183478272,502732.15044041275
2024-04-15 00:00:00,0.009727532106796215,9833501.288382525,304119.7772102163
2024-04-16 00:00:00,0.00934425698038779,9439499.270551307,491359.8020330566
2024-04-17 00:00:00,0.009297247491673682,9400486.972615736,90584.9333058263
2024-04-18 00:00:00,0.009131050457062122,9241248.676018631,197206.61350255954
2024-04-19 00:00:00,0.009402122232620795,9494164.730353426,172197.33039986144
2024-04-20 00:00:00,0.00925347170950528,9360570.003630964,199985.8351534527
2024-04-21 00:00:00,0.009706378256552099,9816443.981612189,179318.03745656885
2024-04-22 00:00:00,0.00978391464626209,9899679.756451743,260301.538633461
2024-04-23 00:00:00,0.010246476602489486,10372078.520680346,284820.2826411153
2024-04-24 00:00:00,0.010199429558579639,10236093.147037433,329817.304810813
2024-04-25 00:00:00,0.009565825857243915,9662787.044355618,195035.84650294768
2024-04-26 00:00:00,0.009331468144569019,9452006.714607732,144078.10926110312
2024-04-27 00:00:00,0.009108733008245265,9154684.58594251,106925.95139210355
2024-04-28 00:00:00,0.008954889667171059,9050267.557186186,66182.68266435595
2024-04-29 00:00:00,0.009252688750457845,9380296.25336048,227745.05199695288
2024-04-30 00:00:00,0.008963318573233712,9056994.927010147,144949.72333310184
2024-05-01 00:00:00,0.008707784467471575,8839239.171068275,167621.37639808093
2024-05-02 00:00:00,0.008582861299269356,8721372.497791333,333950.786000216
2024-05-03 00:00:00,0.008758872448994728,8847112.583670808,83343.97662763936
2024-05-04 00:00:00,0.009271691152482843,9390684.014862739,197328.66018840787
2024-05-05 00:00:00,0.009263200959983228,9367967.384806905,158039.4755088509
2024-05-06 00:00:00,0.009536738791888506,9640741.502549674,195218.74758531112
2024-05-07 00:00:00,0.009763503559378104,9878327.600908874,477967.6950625915
2024-05-08 00:00:00,0.009425503383846724,9528845.542201456,304061.96339816815
2024-05-09 00:00:00,0.009191445122462968,9289723.283856744,82720.22982154264
2024-05-10 00:00:00,0.00945373240997736,9562670.459080903,104333.4563677292
2024-05-11 00:00:00,0.009206222408368447,9363783.730785822,187747.67064827913
2024-05-12 00:00:00,0.009237934635654275,9338355.994214108,126491.62773153058
2024-05-13 00:00:00,0.00920418977244778,9342146.734213395,94661.70965108943
2024-05-14 00:00:00,0.009316690613915405,9410721.168417625,143425.47244813447
2024-05-15 00:00:00,0.008907699858892537,9010541.087447172,1969345.219040891
2024-05-16 00:00:00,0.00947998162309422,9588089.78627702,275519.6305464518
2024-05-17 00:00:00,0.009202929189355967,9380352.697030257,227197.6874604954
2024-05-18 00:00:00,0.009183005221584379,9387878.349682532,264086.4857969657
2024-05-19 00:00:00,0.00915641655326171,9333695.715497503,130693.72255597728
2024-05-20 00:00:00,0.008925986020306424,9104738.30028127,71083.72221888606
2024-05-21 00:00:00,0.009173570577122021,9342703.21276943,258470.32521795365
2024-05-22 00:00:00,0.009098010625025143,9264208.525457287,275161.66203529417
2024-05-23 00:00:00,0.009007560316203032,9138124.493281044,176752.6427258854
2024-05-24 00:00:00,0.008741748706439364,8914551.306401823,248789.79893552058
2024-05-25 00:00:00,0.008819345923000946,9006461.595672712,125895.13131280289
2024-05-26 00:00:00,0.008862219881659842,9031919.037408795,105686.84372436031
2024-05-27 00:00:00,0.008844988628522475,9015186.813459517,207329.21655740554
2024-05-28 00:00:00,0.010106350761524892,10219848.001306074,1266266.2177538075
2024-05-29 00:00:00,0.01161695599340678,11789423.598126484,5478896.634751439
2024-05-30 00:00:00,0.011314337769175344,11254476.534798566,7682603.527411787
2024-05-31 00:00:00,0.010171944222954922,10384382.986250388,4710671.424795407
2024-06-01 00:00:00,0.010236493354651889,10465678.05667674,513663.3863295447
2024-06-02 00:00:00,0.01013672867847744,10331563.493903957,305754.53175771364
2024-06-03 00:00:00,0.009608129874641037,9798766.90439375,317427.62678321
2024-06-04 00:00:00,0.009631003693176227,9820900.901733695,345850.03403172217
2024-06-05 00:00:00,0.009559778158204187,9744041.25062021,611058.6179646719
2024-06-06 00:00:00,0.009840392390130617,9972128.62749491,1128135.0810591895
2024-06-07 00:00:00,0.01019405496386083,10410925.448426044,918303.0620117869
2024-06-08 00:00:00,0.009477604836918787,9667726.000549866,1602656.8511397273
2024-06-09 00:00:00,0.009126372742774166,9295512.761231482,250687.68794001816
2024-06-10 00:00:00,0.008782178990865322,8953973.064602163,267984.8825235451
2024-06-11 00:00:00,0.00871424449464728,8879064.998687252,244983.63696255724
2024-06-12 00:00:00,0.008378590236486088,8540826.395220019,262802.52940888394
2024-06-13 00:00:00,0.008437706994129256,8618500.224004686,278788.9415671209
2024-06-14 00:00:00,0.00832763370514876,8490271.103963861,208256.02642857315
2024-06-15 00:00:00,0.00822869670091906,8392861.318544602,185597.5203500015
2024-06-16 00:00:00,0.008022397552572204,8177995.679330016,144979.9351248245
2024-06-17 00:00:00,0.008019304413106311,8216424.442647174,147033.158990181
2024-06-18 00:00:00,0.006294283595434469,6433240.075337521,669311.4960239532
2024-06-19 00:00:00,0.006288505279708474,6350352.750628208,149218.88783673852
2024-06-20 00:00:00,0.006782967244510184,6831634.475227121,390210.1832999235
2024-06-21 00:00:00,0.0076408781636419865,7319387.191069794,1053518.479106083
2024-06-22 00:00:00,0.008069232454259995,8247043.173605429,3055871.0382149816
2024-06-23 00:00:00,0.008298612731888104,8459130.644352326,1231351.6852679595
2024-06-24 00:00:00,0.008107179852750885,8268497.10404564,223735.48026418182
2024-06-25 00:00:00,0.008109671945871292,8486555.794480575,380176.55983590946
2024-06-26 00:00:00,0.008569084737418521,8727584.654285692,348358.11860826117
2024-06-27 00:00:00,0.008386827866846427,8531530.35984681,126429.1037205757
2024-06-28 00:00:00,0.008689586581552089,8858574.676429955,2350403.923795944
2024-06-29 00:00:00,0.008760008678814438,8996765.493777862,162825.20517734278
2024-06-30 00:00:00,0.008628656274452227,8844637.871431423,168354.2070912267
2024-07-01 00:00:00,0.00814690371539267,8371392.013402548,113878.72696658754
2024-07-02 00:00:00,0.008199048352513083,8403605.793066358,171748.0942969444
2024-07-03 00:00:00,0.008447438557200926,8666428.395831812,95938.90513401382
2024-07-04 00:00:00,0.008772804384775871,8992567.521795616,224936.38544740732
2024-07-05 00:00:00,0.007527497457754231,7856782.787191082,312643.26594436297
2024-07-06 00:00:00,0.0073203439424006055,7536666.506272386,499301.6956415034
2024-07-07 00:00:00,0.007826855391896061,8010173.958960138,198740.33388747182
2024-07-08 00:00:00,0.007396894051659262,7690925.962686855,136357.30118904964
2024-07-09 00:00:00,0.008144866267044177,8349226.789920005,415064.5860173395
2024-07-10 00:00:00,0.00824463857877689,8449613.623967374,688992.3050257558
2024-07-11 00:00:00,0.008540878280035998,8754414.579254491,258858.74945597796
2024-07-12 00:00:00,0.008887369203544871,9043190.696415514,1447920.4424224065
2024-07-13 00:00:00,0.00887173211578911,9094266.46021115,2310676.025197039
2024-07-14 00:00:00,0.00881997187400524,9159254.46708584,414001.27756102814
2024-07-15 00:00:00,0.008465533711938016,8771149.153489897,656859.9960521486
2024-07-16 00:00:00,0.008608916449205625,8825447.52697762,277012.73331239267
2024-07-17 00:00:00,0.008643288742515413,8857124.28124372,382310.5389913817
2024-07-18 00:00:00,0.008662238102137844,8879586.82391096,946113.2640847538
2024-07-19 00:00:00,0.00852492295783627,8730424.710032057,239031.14711614442
2024-07-20 00:00:00,0.00876895335703982,8961824.077576488,207821.06202571854
2024-07-21 00:00:00,0.008736970120125094,8956073.245409125,216356.5580995353
2024-07-22 00:00:00,0.008622971149134285,8873558.428189125,169791.51707836983
2024-07-23 00:00:00,0.008596018138280887,8809595.303976908,164928.33427873577
2024-07-24 00:00:00,0.008268074347546159,8476090.818864096,313749.857925617
2024-07-25 00:00:00,0.00817028698840115,8375096.287612297,156974.8130195341
2024-07-26 00:00:00,0.008144922284711828,8349085.545655235,580061.7764170432
2024-07-27 00:00:00,0.00832719174567715,8535733.060233094,126855.83197121944
2024-07-28 00:00:00,0.008351503512811592,8561711.045045953,97378.60574342174
2024-07-29 00:00:00,0.008265109548480257,8472227.191825166,178581.1985771703
2024-07-30 00:00:00,0.008257403912157572,8464998.434700316,68530.33696286012
2024-07-31 00:00:00,0.008175731699064015,8378457.302197545,36990.31389931649
2024-08-01 00:00:00,0.00787169638266162,8068814.364433606,114712.5320308605
2024-08-02 00:00:00,0.007805115172216019,8000549.711584864,96378.27762191198
2024-08-03 00:00:00,0.007442979777366928,7629603.271556671,137395.8719282914
2024-08-04 00:00:00,0.007071761493957331,7246172.195353019,232964.94982044116
2024-08-05 00:00:00,0.006869045974940804,7039969.15743295,214893.4610339576
2024-08-06 00:00:00,0.006628740776559948,6794900.977419858,345784.1213591791
2024-08-07 00:00:00,0.00675402717554715,6924785.521725685,90738.43705412615
2024-08-08 00:00:00,0.006567834138345617,6762075.925171936,92000.9609735082
2024-08-09 00:00:00,0.00700714119115812,7244299.482401058,321343.7476965154
2024-08-10 00:00:00,0.007109012199461375,7337182.115889144,68895.99022252203
2024-08-11 00:00:00,0.007134273340651307,7376091.273021927,36647.1728233372
2024-08-12 00:00:00,0.006700394338470346,6927170.712545784,215039.62728429332
2024-08-13 00:00:00,0.0071193206424696245,7358779.862376454,144145.34763619452
2024-08-14 00:00:00,0.007190714220926706,7434085.583216812,315774.43948189565
2024-08-15 00:00:00,0.007098321481661424,7338563.333217211,68389.55847710723
2024-08-16 00:00:00,0.0069371712899781645,7173069.3040892,84864.90740134213
2024-08-17 00:00:00,0.007031708942277556,7266310.969058233,333584.4553481013
2024-08-18 00:00:00,0.007103106405783298,7344412.238137904,35330.358337857986
2024-08-19 00:00:00,0.0071888993182407665,7447787.908396767,113435.64672773847
2024-08-20 00:00:00,0.0071796409056546365,7407433.875923036,92457.63529706512
2024-08-21 00:00:00,0.007203329613228123,7425591.784549054,795985.5629216078
2024-08-22 00:00:00,0.0072954680959309145,7548071.329611796,125503.90789687108
2024-08-23 00:00:00,0.0072774298408990155,7529499.985456052,786945.5242144095
2024-08-24 00:00:00,0.008167315919794312,8440076.856601993,412562.13206050533
2024-08-25 00:00:00,0.00846651031426167,8717207.577387217,314817.88432695303
2024-08-26 00:00:00,0.007954368236077553,8245815.519625923,124400.62322640691
2024-08-27 00:00:00,0.008121179041575348,8737431.064073818,834030.7372582975
2024-08-28 00:00:00,0.0074523519953767145,7711130.696698463,1278055.6248646204
2024-08-29 00:00:00,0.0075877164688812355,7803738.4862280935,648178.2679199561
2024-08-30 00:00:00,0.00755373957913983,7811167.556600721,90961.61844353052
2024-08-31 00:00:00,0.0073915176981914025,7648337.119287758,65809.78225214491
2024-09-01 00:00:00,0.007205777044263001,7456451.753341662,94254.97063930855
2024-09-02 00:00:00,0.006948555659910565,7188998.188249229,53212.11247243748
2024-09-03 00:00:00,0.00702368067112372,7266873.352736203,56221.637199311765
2024-09-04 00:00:00,0.006938163759853546,7183736.41875607,217091.67338769115
2024-09-05 00:00:00,0.006898757915485536,7137625.186909174,187621.7226372451
2024-09-06 00:00:00,0.006822370179237178,7058592.549890067,131702.4506485363
2024-09-07 00:00:00,0.006538918467928812,6768562.255723058,97655.22363683605
2024-09-08 00:00:00,0.006676283825894185,6909155.58109106,102000.75129316832
2024-09-09 00:00:00,0.006695579009972831,6924585.6156240795,103070.77470622295
2024-09-10 00:00:00,0.006811604757622723,7050896.5181140145,48399.24329318168
2024-09-11 00:00:00,0.006932624433310901,7181747.200126566,140997.5351206382
2024-09-12 00:00:00,0.006901415148712152,7137709.02665556,96097.0403613093
2024-09-13 00:00:00,0.007034517046612584,7279879.252908432,122640.28578675458
2024-09-14 00:00:00,0.007144420932234207,7395108.925076499,164951.82247455147
2024-09-15 00:00:00,0.007261003698918537,7512437.367897338,176910.78271511922
2024-09-16 00:00:00,0.00853009817446784,8825849.543002928,4590807.981427667
2024-09-17 00:00:00,0.007332568260852973,7586456.075798027,3694490.940302909
2024-09-18 00:00:00,0.007165887558543772,7414004.107842556,571552.5325156762
2024-09-19 00:00:00,0.007190194850024309,7421939.278145903,263010.1120539515
2024-09-20 00:00:00,0.007229638588395906,7438346.763387986,373836.81350202794
2024-09-21 00:00:00,0.007230608742642449,7480966.242100429,250745.51831602436
2024-09-22 00:00:00,0.007303658924177102,7556545.76264856,138525.61256507697
2024-09-23 00:00:00,0.007243476896690116,7493917.883650681,113152.60285397546
2024-09-24 00:00:00,0.007346066663457426,7609059.197481967,544542.9569998501
2024-09-25 00:00:00,0.0071695017374717365,7418103.265508886,493058.11412638624
2024-09-26 00:00:00,0.007139680027282405,7380750.45424633,506976.13620023493
2024-09-27 00:00:00,0.007195758314741467,7448562.622931312,517285.879300204
2024-09-28 00:00:00,0.007408688667821184,7662877.0039180145,132884.385053805
2024-09-29 00:00:00,0.007339498027575716,7593625.78346216,62412.83454243493
2024-09-30 00:00:00,0.007264101054745822,7514263.475089288,118384.58853632172
2024-10-01 00:00:00,0.007101378920692643,7349691.801630901,142965.6508758523
2024-10-02 00:00:00,0.006841709325294358,7080676.401126608,69535.67050012074
2024-10-03 00:00:00,0.006853216042869181,7090428.83599958,46054.9542449442
2024-10-04 00:00:00,0.00678626377888609,7020922.1495611975,177504.6631546318
2024-10-05 00:00:00,0.006838368708705811,7077153.774098969,97672.81068324833
2024-10-06 00:00:00,0.006920103861596667,7159710.229531008,67546.13423829114
2024-10-07 00:00:00,0.006861106696310766,7098670.30639417,111704.68814993477
2024-10-08 00:00:00,0.006844777700423396,7076281.651456709,90076.30024858197
2024-10-09 00:00:00,0.0068618907284076075,7085507.486922783,24644.016789043973
2024-10-10 00:00:00,0.00679401294593004,6994145.318542464,27841.85753275263
2024-10-11 00:00:00,0.006885577278119216,7123988.17421821,113675.57572818898
2024-10-12 00:00:00,0.006833978607471469,7075612.770319543,88445.42657376565
2024-10-13 00:00:00,0.006929371775950523,7169299.042435098,169971.68333964187
2024-10-14 00:00:00,0.006948666703869062,7245477.327204277,1551485.7893446852
2024-10-15 00:00:00,0.007571191833870013,7836493.344702189,1862610.681056636
2024-10-16 00:00:00,0.00706883319397641,7313589.267153555,435493.437933336
2024-10-17 00:00:00,0.006904042935573584,7139092.698914772,368157.4997644001
2024-10-18 00:00:00,0.0067728521503460926,6967123.736375414,161555.98479229823
2024-10-19 00:00:00,0.006854278010109652,7088947.5766525455,85694.1382409639
2024-10-20 00:00:00,0.0069133301987739,7152702.030814122,74832.08633575744
2024-10-21 00:00:00,0.007029794979455528,7273199.367025192,2612279.8265941897
2024-10-22 00:00:00,0.006914612433313227,7149448.266672769,153634.48081029928
2024-10-23 00:00:00,0.006925537774353969,7159294.886114407,77637.11780410362
2024-10-24 00:00:00,0.006832888549727742,7069475.115571952,144565.65168630457
2024-10-25 00:00:00,0.006816567751817517,7052828.233175082,38433.18175074443
2024-10-26 00:00:00,0.006467883657112018,6686004.311674543,301047.010105185
2024-10-27 00:00:00,0.006530628839577979,6756918.391056267,34263.390963984646
2024-10-28 00:00:00,0.006617702515325756,6846386.477591538,35570.54106520937
2024-10-29 00:00:00,0.00655963203710464,6805672.760084534,74333.3278535752
2024-10-30 00:00:00,0.006759139507104225,6983484.373805644,72059.45131542005
2024-10-31 00:00:00,0.006637494619195603,6869498.566213364,54050.39980120117
2024-11-01 00:00:00,0.0066813623560432345,6914472.477881463,34478.04068984501
2024-11-02 00:00:00,0.006487921489677926,6716852.353581062,125846.63650095956
2024-11-03 00:00:00,0.006378039294854232,6598747.799307593,27266.337649453068
2024-11-04 00:00:00,0.006356969531442839,6579495.84768178,60343.53652224465
2024-11-05 00:00:00,0.006330844837672794,6615520.924587301,70930.08288511644
2024-11-06 00:00:00,0.006229550996312194,6499710.565025845,48467.86500915391
2024-11-07 00:00:00,0.006316559170811939,6593998.678412982,149341.27320957906
2024-11-08 00:00:00,0.006447102517147762,6729018.6525693955,51632.970967272966
2024-11-09 00:00:00,0.006486161545049919,6770969.89238352,70421.20157127532
2024-11-10 00:00:00,0.0065804478174570176,6865716.352114892,55119.12182890248
2024-11-11 00:00:00,0.006885110551632286,7143351.137329118,624402.9746393027
2024-11-12 00:00:00,0.006735756219036593,7031342.069300685,687358.6920361195
2024-11-13 00:00:00,0.006686031605083639,6976780.434015584,573887.3873209648
2024-11-14 00:00:00,0.006612748634023494,6912119.918667057,118261.43310376335
2024-11-15 00:00:00,0.006294326507605206,6600009.482716998,124653.6952367116
2024-11-16 00:00:00,0.0065759772976222335,6865297.933239019,58206.47481246664
2024-11-17 00:00:00,0.0067729545818129904,7065798.408793026,95518.77076457687
2024-11-18 00:00:00,0.006643998561788909,6935557.801787751,123518.32733511578
2024-11-19 00:00:00,0.006885356102630696,7183462.931383971,231117.33829461125
