date,price,market_cap,volume
2024-04-03 00:00:00,1.4691399625721733,218179814.05702943,797572.7311285491
2024-04-04 00:00:00,1.4816921663128213,219641031.91160583,742550.6004428234
2024-04-05 00:00:00,1.3468225576106803,199555595.34645945,493609.94382060977
2024-04-06 00:00:00,1.3179551236111073,196031792.2538989,1692846.789467986
2024-04-07 00:00:00,1.2904785742151217,189836830.4319381,495787.89850725856
2024-04-08 00:00:00,1.291154812455511,191190232.01619667,524662.2648126909
2024-04-09 00:00:00,1.36147193798935,217764992.12601396,1381091.5372993993
2024-04-10 00:00:00,1.386217440823947,221458951.36245862,1443714.6996673965
2024-04-11 00:00:00,1.3158146143337488,210222728.13682136,1266249.81220293
2024-04-12 00:00:00,1.2759657442473844,204381895.94551277,1023873.3225472155
2024-04-13 00:00:00,1.2054390581600445,192533914.9230976,2315777.3687406126
2024-04-14 00:00:00,1.1129264623646504,179400254.69703725,1868291.680330922
2024-04-15 00:00:00,1.1625443563625932,184558151.4555378,1456954.337687575
2024-04-16 00:00:00,0.9848043356773346,157155823.94999912,1489155.3291303164
2024-04-17 00:00:00,1.0123175224992236,161893689.0054661,1241193.017622544
2024-04-18 00:00:00,0.9548721101671229,152505138.49106205,939074.4959975327
2024-04-19 00:00:00,1.0325788694038533,165049383.28095925,687266.0099699132
2024-04-20 00:00:00,0.9947219835381153,159077798.04254997,912323.2254618811
2024-04-21 00:00:00,1.1006031497356783,176575879.67704025,715138.6956118313
2024-04-22 00:00:00,1.0742760005681504,171582430.14249322,379010.9179631928
2024-04-23 00:00:00,1.0811311143602054,172897235.7765381,758565.3552636959
2024-04-24 00:00:00,1.0901057451077645,174494398.05941918,783883.320469882
2024-04-25 00:00:00,1.0038198958735645,160298395.77032098,585301.9973572926
2024-04-26 00:00:00,1.0030626290962157,160345335.695604,563827.2930127146
2024-04-27 00:00:00,1.0242935553998458,163394856.74472496,326911.5257826516
2024-04-28 00:00:00,1.0267258717103287,163990678.3916319,414750.9499689671
2024-04-29 00:00:00,0.999524742113466,159732558.55229706,412467.987442653
2024-04-30 00:00:00,0.9761475583710921,156067474.91806164,345128.1548800249
2024-05-01 00:00:00,0.8300661469620342,132733519.5783859,1149889.9072051602
2024-05-02 00:00:00,0.833346836136657,133659538.00815625,1025256.4434832936
2024-05-03 00:00:00,0.8334364020897647,132943073.72423904,583514.8972132824
2024-05-04 00:00:00,0.7852217196893088,125376020.22567631,704047.7157009408
2024-05-05 00:00:00,0.7986850027051565,125458591.4884703,1184817.002620743
2024-05-06 00:00:00,0.6999342748664091,111722489.8163699,890634.6418304389
2024-05-07 00:00:00,0.756780243622752,126695728.2588012,1000136.213431294
2024-05-08 00:00:00,0.7686992533973831,128616862.06110993,585771.12264846
2024-05-09 00:00:00,0.6522124451034222,109104762.91929947,748171.4643621288
2024-05-10 00:00:00,0.6891687725551592,114997114.64004795,716557.6302397978
2024-05-11 00:00:00,0.6608892247720922,110441215.4399193,466801.0309384818
