date,price,market_cap,volume
2025-02-11 00:00:00,0.008548325451653443,0.0,531225.5450508529
2025-02-12 00:00:00,0.008514493981915826,0.0,531171.7166998188
2025-02-13 00:00:00,0.010815251233237337,10759320.042897008,442893.2967926767
2025-02-14 00:00:00,0.012165950581569386,12165746.47947014,330912.90681809385
2025-02-15 00:00:00,0.014765911478403107,14783261.642369825,422105.8618498233
2025-02-16 00:00:00,0.016450758427147907,16515591.981557988,296759.49855840637
2025-02-17 00:00:00,0.017963011754845524,18055812.212073706,493332.9393407381
2025-02-18 00:00:00,0.01440793361840002,14408132.020161418,365244.04590395396
2025-02-19 00:00:00,0.0146355060353053,14616626.06311438,238278.68746888716
2025-02-20 00:00:00,0.015281148540464964,15282424.432598505,196862.79681011502
2025-02-21 00:00:00,0.014306227883124925,14219589.166911203,200220.10833849903
2025-02-22 00:00:00,0.012158130005052094,12130863.809336314,206763.32651587483
2025-02-23 00:00:00,0.01464736532468123,14797074.57713765,225243.38822437078
2025-02-24 00:00:00,0.016939299954096522,17015037.498774607,246663.45795656706
2025-02-25 00:00:00,0.013346612538206093,11206091.623388,275669.9587315517
2025-02-26 00:00:00,0.012747066708381338,10486369.690295357,230865.6192712125
2025-02-27 00:00:00,0.010946486445858,9006591.204836143,199795.64523444377
2025-02-28 00:00:00,0.011877821463798052,9782729.334553149,179947.7187450167
2025-03-01 00:00:00,0.013191559083311835,10883730.127005603,218450.15436921743
2025-03-02 00:00:00,0.01438562655919675,11829271.322391083,219097.90129009396
2025-03-03 00:00:00,0.01506514419442125,12387787.014636384,256402.13737791774
2025-03-04 00:00:00,0.012764232940775814,10503483.284649335,174431.38806833894
2025-03-05 00:00:00,0.012259025601987062,10044899.624343928,250881.3681357845
2025-03-06 00:00:00,0.01222970654108176,10065580.325557306,209696.7449892406
2025-03-07 00:00:00,0.012084571100489976,9940937.833950479,166217.8866400333
2025-03-08 00:00:00,0.011762545036463755,9680719.56407679,169551.9279615546
2025-03-09 00:00:00,0.011178214977686514,9160525.834796092,195086.52920598842
2025-03-10 00:00:00,0.010889323968420633,9031293.659727067,168915.71994238484
2025-03-11 00:00:00,0.010855411491376414,8934435.83553838,175749.06465096457
2025-03-12 00:00:00,0.011637483688433193,9590287.004738126,213695.12710922677
2025-03-13 00:00:00,0.011487247673424359,9473781.16076845,124141.3864317926
2025-03-14 00:00:00,0.012121231451575308,10017567.293883206,202105.74816035962
2025-03-15 00:00:00,0.012794041221207524,10527352.687366944,394404.7094303132
2025-03-16 00:00:00,0.011814273500251205,9680081.575161844,161142.63014931665
2025-03-17 00:00:00,0.011289879951980036,9330297.97823665,183275.33717867083
2025-03-18 00:00:00,0.010831237178089625,8911931.32282927,144525.02821380843
2025-03-19 00:00:00,0.010631929947850489,8651748.208013294,157418.08792080538
2025-03-20 00:00:00,0.010207528757078017,8377802.129705698,221793.81959263797
2025-03-21 00:00:00,0.010289249245519353,8508164.600515243,149539.29794897154
2025-03-22 00:00:00,0.009747559857857021,8061672.33175571,143636.45191160176
2025-03-23 00:00:00,0.007889463610904587,6489198.29082588,169829.5710525036
2025-03-24 00:00:00,0.007550112354351369,6210055.143739818,107473.75394685395
2025-03-25 00:00:00,0.006049950903635269,4999350.1394632505,207820.81052907216
2025-03-26 00:00:00,0.006070269870883343,4974855.676699255,170821.33479848635
2025-03-27 00:00:00,0.00397890013361292,3290546.5386055345,240352.8270651266
2025-03-28 00:00:00,0.0043687545792830225,3611548.1203502594,237186.8938024616
2025-03-29 00:00:00,0.0037420883964584717,3078944.479122967,175443.86814502117
2025-03-30 00:00:00,0.004013634046913742,3267770.622798671,166942.51171004353
2025-03-31 00:00:00,0.004551395821092163,3725287.9825416817,143675.5174512001
2025-04-01 00:00:00,0.005736127516151637,4758701.922498682,183423.07742733532
2025-04-02 00:00:00,0.005188644120179251,4288744.134606706,156121.62037134796
2025-04-02 03:16:36,0.0051302997717184206,4224812.807006178,142578.23025777374
