date,price,market_cap,volume
2024-04-03 00:00:00,0.022951185061423483,74033941.66977987,350385.05345251126
2024-04-04 00:00:00,0.02457279724922835,78748155.80016112,672007.3743692039
2024-04-05 00:00:00,0.021552556578924423,69176526.75590472,392779.2740303455
2024-04-06 00:00:00,0.02026972533202644,65068153.97068457,399757.41959483887
2024-04-07 00:00:00,0.021903964270234732,70037626.01015076,225577.9512431279
2024-04-08 00:00:00,0.02395170833815944,76900106.70941378,574481.0790432607
2024-04-09 00:00:00,0.02325973952760007,74737707.22849049,647524.8807260044
2024-04-10 00:00:00,0.021746856413079257,69847355.57567333,646285.8508012142
2024-04-11 00:00:00,0.021274094828372208,68308303.02681439,568967.8368517986
2024-04-12 00:00:00,0.02062787902910532,66275381.77513974,299352.7986459922
2024-04-13 00:00:00,0.018013516231799115,57809306.51834194,651072.736145499
2024-04-14 00:00:00,0.015029395492194139,48052801.011433415,805934.0131116412
2024-04-15 00:00:00,0.018903680881147935,60268448.68774087,642004.565986325
2024-04-16 00:00:00,0.015563070444293677,49899790.421433344,469939.71604874404
2024-04-17 00:00:00,0.01447680402573288,46405765.44862881,439380.3763946996
2024-04-18 00:00:00,0.014463433247393595,46472545.85879808,377128.23989472963
2024-04-19 00:00:00,0.01541923841662831,49481085.9947796,254164.3455737062
2024-04-20 00:00:00,0.015445461862716748,49552480.04923099,263186.8525075439
2024-04-21 00:00:00,0.017214170151148095,55255458.473667435,330906.5399332493
2024-04-22 00:00:00,0.016222624582904823,52069220.62358495,178127.68146641567
2024-04-23 00:00:00,0.017240737605062544,55356465.01196814,179238.39021832196
2024-04-24 00:00:00,0.01565323436301839,50318385.13851134,197662.93188293563
2024-04-25 00:00:00,0.014422651659932282,46293774.11828544,257913.5908600519
2024-04-26 00:00:00,0.013723946785377009,44083077.06088883,151030.9252497092
2024-04-27 00:00:00,0.012039655054816238,38914016.28606938,222364.79857030045
2024-04-28 00:00:00,0.010304073320815245,33058781.034708373,292151.644818839
2024-04-29 00:00:00,0.010553989180234497,33703847.51388157,304600.5331411295
2024-04-30 00:00:00,0.011256356194094366,36129153.52214901,146753.220420906
2024-05-01 00:00:00,0.009936753065271054,31659978.25629632,250993.9854022928
2024-05-02 00:00:00,0.0118907894119066,38235401.16385139,500244.57867654174
2024-05-03 00:00:00,0.012127662055319266,38917517.38399428,378493.55297285406
2024-05-04 00:00:00,0.01224721536806247,39340495.85028105,444522.4452916257
2024-05-05 00:00:00,0.011606632289013541,37286352.183489524,207558.32841425453
2024-05-06 00:00:00,0.011407660617330706,36564459.83554385,148614.1906833155
2024-05-07 00:00:00,0.011954684409109947,38364579.96390099,336933.3366931942
2024-05-08 00:00:00,0.011168745191055075,35866440.18387052,177536.2425783226
2024-05-09 00:00:00,0.01021454135766051,32707836.823099975,151134.48296812302
2024-05-10 00:00:00,0.010916105777165865,35118114.920647115,430273.8882838633
2024-05-11 00:00:00,0.010391623772138904,33417733.68553787,233232.83402022498
2024-05-12 00:00:00,0.014460522514782912,46298371.30381875,1530769.0721452888
2024-05-13 00:00:00,0.014521837263263677,46697553.1510745,1138777.059430464
2024-05-14 00:00:00,0.014674344036758881,47015974.147878245,551310.8811400955
2024-05-15 00:00:00,0.015055822321767814,48331303.815066,299143.1549626373
