date,price,market_cap,volume
2024-04-03 00:00:00,1.6952435690037964,167528988.87877285,2194305.5157051645
2024-04-04 00:00:00,2.071117434211807,204029820.97558376,9616599.537373971
2024-04-05 00:00:00,2.063429955016307,203057787.4290603,8161995.942885662
2024-04-06 00:00:00,2.2128231487256507,217599560.4566112,5426002.331858784
2024-04-07 00:00:00,2.431540947384566,240937725.8615144,14232640.33502962
2024-04-08 00:00:00,2.7937493013796204,272258101.32437587,9379109.437962089
2024-04-09 00:00:00,2.886294372200588,283226326.20060503,8701163.4876115
2024-04-10 00:00:00,2.9355393089200903,289853650.58600944,8007132.3503083475
2024-04-11 00:00:00,2.6832217618952976,266301526.17612144,7970606.178034638
2024-04-12 00:00:00,2.7170939482108443,267014055.2262758,2810144.7307864195
2024-04-13 00:00:00,2.5195331705352726,247319189.97317395,7132149.843690649
2024-04-14 00:00:00,2.3319693123567378,228857038.1117351,6397315.483952609
2024-04-15 00:00:00,2.330073256827915,229414963.3385455,6473610.8097262755
2024-04-16 00:00:00,2.1997239343791635,216721780.00812328,3232531.68743188
2024-04-17 00:00:00,2.077603810921133,206944790.2443679,3053129.4740157025
2024-04-18 00:00:00,2.1225543621706593,208792122.5567523,3848211.7859736243
2024-04-19 00:00:00,2.179204811187226,214816891.22288403,2437828.353756563
2024-04-20 00:00:00,2.1406448621424046,213753288.56654963,2177621.1801198446
2024-04-21 00:00:00,2.2785888966555032,224642822.91035742,1339389.336234093
2024-04-22 00:00:00,2.3275894534507926,229679875.23509333,1013915.7191387123
2024-04-23 00:00:00,2.3491144840955687,230732386.43481895,1885143.2391059725
2024-04-24 00:00:00,2.218504718912834,219402094.54529378,716973.0712638316
2024-04-25 00:00:00,2.1688720171812554,212955117.74391818,1342714.0156025316
2024-04-26 00:00:00,2.1537394913978463,212258802.53971487,921742.4508627186
2024-04-27 00:00:00,2.3116038273625508,228497421.5980538,3376189.429408767
2024-04-28 00:00:00,2.30963893067482,226904968.04748914,1484171.145487811
2024-04-29 00:00:00,2.300497848339389,226546488.61439437,1253663.8887618934
2024-04-30 00:00:00,2.2274917127394134,221034230.3696831,1155932.9637249957
2024-05-01 00:00:00,2.244099578651494,221502852.4478494,5487374.827940529
2024-05-02 00:00:00,2.458164912394819,243428263.71539927,4968979.947295672
2024-05-03 00:00:00,2.9968605584165795,294563124.8929819,10036839.34334731
2024-05-04 00:00:00,3.533217819829782,352738973.35214,25176122.684863105
2024-05-05 00:00:00,3.3507460924203527,330390853.8151674,10778777.233757157
2024-05-06 00:00:00,3.1868395963879665,314546437.04444516,5546588.6693461295
2024-05-07 00:00:00,3.31994126285437,327895021.29845995,4436356.1865791585
2024-05-08 00:00:00,3.1075578385987583,306178151.9964327,3088464.9803687455
2024-05-09 00:00:00,3.19241524762016,314688739.690734,5114807.723590578
2024-05-10 00:00:00,3.198724658321271,315769360.5006502,7721743.688553243
2024-05-11 00:00:00,3.033264350985658,299457945.55744714,5152304.491798168
2024-05-12 00:00:00,3.0149804121128123,296958218.29795647,2096707.6109934568
2024-05-13 00:00:00,2.9526749098187786,291334104.6302917,1425174.3247560293
2024-05-14 00:00:00,3.1715227868366527,314585937.6276054,8690239.53101732
2024-05-15 00:00:00,3.9550744905963593,389638536.237829,22586662.06431951
2024-05-16 00:00:00,3.755729588134936,370319700.70552564,20557805.784809902
2024-05-17 00:00:00,4.111871719225955,403423529.01052815,14857021.374635935
2024-05-18 00:00:00,4.176535096422707,413862991.2078174,15080351.8630352
2024-05-19 00:00:00,4.030070724552162,397813204.92482024,4550637.463631001
2024-05-20 00:00:00,4.228872248041015,415458571.7805083,9673351.197176587
2024-05-21 00:00:00,4.331412314257447,428399622.09729534,11004803.590219136
2024-05-22 00:00:00,4.646579227683883,457160020.6148363,8291303.345734641
2024-05-23 00:00:00,4.383832339316651,432066084.5158284,6396484.469173076
2024-05-24 00:00:00,4.12173107765983,406145798.0740929,13972293.210815046
2024-05-25 00:00:00,4.021360367477973,395807057.49359673,5719423.112188635
2024-05-26 00:00:00,4.197698001794161,415073617.6445857,9147382.383153597
2024-05-27 00:00:00,4.1589243866463645,410691457.4199518,5990070.3459707815
2024-05-28 00:00:00,4.2125430686607,416028173.7396149,5340818.549375205
2024-05-29 00:00:00,3.992712757544304,394209031.99069864,5013004.311236163
2024-05-30 00:00:00,4.039664712968243,399909991.4719284,3892167.72322779
2024-05-31 00:00:00,4.054382177457631,400382625.1125029,3649586.4325361555
2024-06-01 00:00:00,4.062779498576,402272575.0623876,3931633.394605054
2024-06-02 00:00:00,3.982681455572367,393024209.58722895,2415548.5070317034
2024-06-03 00:00:00,3.8772714781505204,381857821.9761458,2403987.1192332865
2024-06-04 00:00:00,3.769186804005026,371783133.66509575,5614585.646665341
2024-06-05 00:00:00,3.7501276626909443,369349771.4430338,3156577.4841253385
2024-06-06 00:00:00,4.056211225035838,400098468.1188761,4651774.080118834
2024-06-07 00:00:00,3.959041147128153,391188280.53479344,4910156.939091211
2024-06-08 00:00:00,3.645142797780474,360086156.96278924,3638204.11342888
2024-06-09 00:00:00,3.610971165884253,355024588.45338696,1876087.7753644674
2024-06-10 00:00:00,3.6547729340005137,359396651.6194447,2074764.8093170472
2024-06-11 00:00:00,3.515088904931161,347619228.954063,1597207.3239583864
2024-06-12 00:00:00,3.2039460690500627,319605188.63818824,7075880.890504776
2024-06-13 00:00:00,3.0756151553057194,302925735.4640561,2758200.7183493474
2024-06-14 00:00:00,2.8344184106226153,279865305.0709903,2600272.1959574935
2024-06-15 00:00:00,2.5061791223432643,250259643.2373976,7688359.676595713
2024-06-16 00:00:00,3.3989213237808586,337354173.66253144,12473971.077810628
2024-06-17 00:00:00,3.1406047891285156,310646944.30218726,4527899.938679574
2024-06-18 00:00:00,2.950393224924558,290549536.30139285,3967246.523825402
2024-06-19 00:00:00,2.849756157967957,280401122.2021365,4144278.0027541267
2024-06-20 00:00:00,2.758523470915958,271866359.9028803,2431352.772684003
2024-06-21 00:00:00,2.6625319488921324,263466935.96733275,2975343.313604625
2024-06-22 00:00:00,2.750791462655672,270588558.27518463,4684636.472277001
2024-06-23 00:00:00,2.7738045790862724,273575916.9669179,2803829.552138411
2024-06-24 00:00:00,2.6930419543383635,265430336.4891134,1504064.8036323527
2024-06-25 00:00:00,2.5646996655351773,252414557.96845672,2056352.81092084
2024-06-26 00:00:00,2.696729884186631,267785003.67750117,1839191.3136950238
2024-06-27 00:00:00,2.5769724057656673,253433750.80262253,1326496.0432831463
2024-06-28 00:00:00,2.4724828593365076,243067647.50638264,1730078.7472067894
2024-06-29 00:00:00,2.385490687086435,234923979.63701195,2265190.1999629936
2024-06-30 00:00:00,2.337433523805411,228291782.6193509,1310998.7087485294
2024-07-01 00:00:00,2.3028900472770033,226809786.2093557,1128736.2687813838
2024-07-02 00:00:00,2.293473530917144,226078226.86486822,1146344.452806495
2024-07-03 00:00:00,2.6646609256700544,262975410.73414192,6917809.692676264
2024-07-04 00:00:00,2.3798186982961833,234836994.51712215,4110775.802439618
2024-07-05 00:00:00,2.218150905962741,218498754.45306128,2477613.7283909433
2024-07-06 00:00:00,2.1591358346770386,212191502.66655976,7093636.7288154345
2024-07-07 00:00:00,2.2617590546031265,222598465.4648196,2310869.2747455165
2024-07-08 00:00:00,2.1581488336611203,212054551.90234798,1603195.7563389344
2024-07-09 00:00:00,2.130524330076736,210592464.62459823,1033726.9132311764
2024-07-10 00:00:00,2.125885850776252,209710023.1873402,1297895.5611329686
2024-07-11 00:00:00,2.0212289783692334,199397537.09308288,1635916.6282916146
2024-07-12 00:00:00,1.9965028129857727,195671075.43984133,1410728.9034152252
2024-07-13 00:00:00,1.940164135044236,190140406.9787315,1901416.966769317
2024-07-14 00:00:00,2.017339410899426,197964111.85908008,1812294.6349474704
2024-07-15 00:00:00,2.07038911419154,203689331.0439155,1138836.611136523
2024-07-16 00:00:00,2.1117071568971473,208593221.76807395,2333762.0505473786
2024-07-17 00:00:00,2.2070283328110163,218366298.68292993,5176830.959612245
2024-07-18 00:00:00,2.178430025366243,214829772.5502453,2507706.4312546505
2024-07-19 00:00:00,2.027791890060997,199888302.47598472,2885748.5913830777
2024-07-20 00:00:00,2.0775017421882382,204513848.61071956,2301008.8384027584
2024-07-21 00:00:00,2.0146838535286684,198647423.73942685,1619703.1429557204
2024-07-22 00:00:00,2.0081768832930793,198055498.8536925,2645717.4763927646
2024-07-23 00:00:00,1.9502139368463103,192246328.073728,12400458.32838113
2024-07-24 00:00:00,1.8756239832137989,184895265.1323113,1701647.5669270144
2024-07-25 00:00:00,1.861178602888315,183549494.9342975,1020323.5265373397
2024-07-26 00:00:00,1.7848366704854515,175918327.05738106,2002408.1738485512
2024-07-27 00:00:00,1.9150236567300167,188783032.08044508,1179160.9765730158
2024-07-28 00:00:00,1.9791376362742026,195077689.59140292,1313576.7354160445
2024-07-29 00:00:00,1.9820132417587586,195453363.24924707,596960.8074177606
2024-07-30 00:00:00,1.9151926765090705,188799694.0502642,1183803.6888618912
2024-07-31 00:00:00,1.8473410005122752,182168460.6296602,1091451.0351796078
2024-08-01 00:00:00,1.7940501141043101,176705390.95606437,846400.1834307868
2024-08-02 00:00:00,1.7734509917010581,174826798.7618903,1338141.8042069278
2024-08-03 00:00:00,1.5879725216687746,156661575.23149434,2262366.3126914394
2024-08-04 00:00:00,1.397662747514201,138534609.79400253,1649680.3483181593
2024-08-05 00:00:00,1.6556982955296728,162993054.2998173,5225718.72634876
2024-08-06 00:00:00,1.492756467745455,148278017.89813995,9045600.62877495
2024-08-07 00:00:00,1.6712096769745117,164948832.75558585,3534668.164602129
2024-08-08 00:00:00,1.5032113238251374,148135223.4165897,2124730.8761865115
2024-08-09 00:00:00,1.5841779698171095,156002211.81100965,1084942.9458444898
2024-08-10 00:00:00,1.509095941846697,148766677.9472474,1204731.5615051973
2024-08-11 00:00:00,1.476991324972696,145277783.88448837,888082.6167816467
2024-08-12 00:00:00,1.4120892566112342,139228518.67114082,1172253.71770635
2024-08-13 00:00:00,1.4027691809679268,138233331.4181805,992274.3994628988
2024-08-14 00:00:00,1.4705017579222572,144553083.9407049,914047.1126648748
