date,price,market_cap,volume
2024-04-03 00:00:00,0.2986663624827547,953144693.375431,26404439.448699266
2024-04-04 00:00:00,0.2993290000307486,962008903.1193422,17498433.543025836
2024-04-05 00:00:00,0.3084214146014806,991882881.1567384,18541255.455248963
2024-04-06 00:00:00,0.2990314938204165,962026282.2796257,20155545.352236196
2024-04-07 00:00:00,0.30343971922498303,973910342.9709426,10452315.302659964
2024-04-08 00:00:00,0.3085944621059441,991286297.9499949,9883870.617813041
2024-04-09 00:00:00,0.3242344245829163,1041516606.3171121,19787946.566194076
2024-04-10 00:00:00,0.30460512013441626,978750286.4755579,20709915.87871814
2024-04-11 00:00:00,0.30272960458892856,972030621.2616282,16625872.463899415
2024-04-12 00:00:00,0.3042344824242229,976252679.5552982,23230192.223738927
2024-04-13 00:00:00,0.2654949172225932,851816068.1928399,51313478.10332829
2024-04-14 00:00:00,0.2226570536379082,717425446.0317988,45358652.39409559
2024-04-15 00:00:00,0.24016987281319668,772507855.2195976,29321163.576485217
2024-04-16 00:00:00,0.22195513856324672,711858892.2064242,30813288.16629289
2024-04-17 00:00:00,0.22198753662495288,712255234.4454894,22200547.283184994
2024-04-18 00:00:00,0.21450360396820684,694070500.2690107,20118689.343896724
2024-04-19 00:00:00,0.2224308693516745,718829511.927363,21021293.791559387
2024-04-20 00:00:00,0.22696350510806929,734489792.0113262,22578686.120643593
2024-04-21 00:00:00,0.24340800139179786,786420794.401372,15527806.857497185
2024-04-22 00:00:00,0.23773495956295917,768032861.7522168,14135307.238724757
2024-04-23 00:00:00,0.24502556830957634,791198989.5061252,20357008.50321902
2024-04-24 00:00:00,0.2522972985098683,815384256.1230611,18994159.85558704
2024-04-25 00:00:00,0.23983065183432256,774461653.989897,42632831.02213887
2024-04-26 00:00:00,0.23884186565227047,770601679.8764647,18472213.69211365
2024-04-27 00:00:00,0.23127638495627853,745808568.6052676,20241421.123559132
2024-04-28 00:00:00,0.23537094458115781,759839433.4923786,16662617.752042638
2024-04-29 00:00:00,0.22833726366016838,739307788.4201183,15663950.87202955
2024-04-30 00:00:00,0.2245864584443873,725576290.5325823,17060274.1360516
2024-05-01 00:00:00,0.21386304766049924,691107132.8468118,17491307.52763852
2024-05-02 00:00:00,0.21314218129170068,695618615.2636795,21297389.929363616
2024-05-03 00:00:00,0.21858576019164244,710107108.0525166,17123560.956543613
