date,price,market_cap,volume
2025-02-11 00:00:00,0.4563204340886559,792978.7968031783,1032.7719104618752
2025-02-12 00:00:00,0.5601075466030071,995180.8689301681,5505.6429226011205
2025-02-13 00:00:00,0.5599985717706047,993408.8726761206,5504.571741685246
2025-02-14 00:00:00,0.5389343551544261,1440819.8829734216,135016.61094232806
2025-02-15 00:00:00,0.5540041937148652,1802163.7828218339,151561.5413340325
2025-02-16 00:00:00,0.520205418679202,1769615.7960968523,13808.061551634608
2025-02-17 00:00:00,0.5356222519107735,1858399.035680103,129638.87991440833
2025-02-18 00:00:00,0.6139558065749993,2013050.3652585999,1425420.7464729187
2025-02-19 00:00:00,0.6054545311365043,2129680.8839504807,537337.9501812023
2025-02-20 00:00:00,0.7263296215963772,4128548.8479191875,2412206.9954670863
2025-02-21 00:00:00,0.8814938750550679,7096182.753806514,798057.7921487604
2025-02-22 00:00:00,0.8690894206488912,7498398.25787139,434659.53782048763
2025-02-23 00:00:00,0.8121871006029123,11453779.193407955,616454.1340299455
2025-02-24 00:00:00,0.8647111349129809,13176432.048884612,1030725.6174057635
2025-02-25 00:00:00,0.8204544838464798,13183996.542267105,369766.25389182195
2025-02-26 00:00:00,0.7733753913388774,12230749.317993551,2360064.4799105185
2025-02-27 00:00:00,0.739421624798886,12181440.75490924,754916.7830355151
2025-02-28 00:00:00,0.7039335476141192,11375285.247738833,624052.6934605388
2025-03-01 00:00:00,0.6834047831109246,11236895.346185863,941170.3969037306
2025-03-02 00:00:00,0.7333695655184692,13805282.668737538,528758.7127728804
2025-03-03 00:00:00,0.7620583191728492,15315497.800986823,885976.237205815
2025-03-04 00:00:00,0.6076208480690235,13369243.248098988,890818.7412432279
2025-03-05 00:00:00,0.5719858945029306,13889091.44694506,1069149.3203546153
2025-03-06 00:00:00,0.6043133243139146,17826239.807439864,806221.8621549685
2025-03-07 00:00:00,0.5414539180380681,16406282.732110362,770010.8094467798
2025-03-08 00:00:00,0.5116709125282709,16490757.87241568,1275700.0455748101
2025-03-09 00:00:00,0.5160331799852698,16832609.16355828,450027.5026260787
2025-03-10 00:00:00,0.4412230082091167,15214319.778162913,1288481.801008021
2025-03-11 00:00:00,0.4334916100929184,15056164.772726262,431101.2946600362
2025-03-12 00:00:00,0.43339935225564097,16194398.492395055,345549.8520866239
2025-03-13 00:00:00,0.45833558459557133,16814547.310039558,451896.97677459253
2025-03-14 00:00:00,0.49170837710034454,17054398.421408392,442002.6400271772
2025-03-15 00:00:00,0.5382242914345692,18595869.447138257,314949.92161214806
2025-03-16 00:00:00,0.5571796134126975,19228044.354676273,260430.24849023952
2025-03-17 00:00:00,0.5035624398518198,17250592.408331327,176958.3733697567
2025-03-18 00:00:00,0.5082094842963606,17317635.37076901,87309.24308025237
2025-03-19 00:00:00,0.499553950275234,16940931.32075214,224915.2392227402
2025-03-20 00:00:00,0.5561246029048122,18317776.51601579,208839.67614182454
2025-03-21 00:00:00,0.5179522283765688,17150872.48725024,274638.54806552577
2025-03-22 00:00:00,0.5102030603363212,16878729.29728217,170540.58719350307
2025-03-23 00:00:00,0.5124734813461599,16841236.0748107,163836.9360657508
2025-03-24 00:00:00,0.5452398993260835,17667257.002263106,191297.4824431969
2025-03-25 00:00:00,0.6026429254525205,18968390.394444045,170292.9539278343
2025-03-26 00:00:00,0.6149203824260076,18244808.486572698,269705.1472335867
2025-03-27 00:00:00,0.6092754797168244,17719641.783183336,102948.45750096049
2025-03-28 00:00:00,0.6122967875722712,17936927.361045834,53976.35829522679
2025-03-29 00:00:00,0.5491919541609199,17256274.720472466,84916.0389973292
2025-03-30 00:00:00,0.4916054817623824,16008513.665825717,252993.42546553788
2025-03-31 00:00:00,0.49892676247668033,16152851.560587168,142468.21947780924
2025-04-01 00:00:00,0.4897288861105931,15758973.706436222,46982.61887078184
2025-04-02 00:00:00,0.513325730558767,16483152.525605582,99540.116759956
2025-04-02 02:48:30,0.5055471936675012,16218013.247510538,142295.9164442831
