date,price,market_cap,volume
2024-04-03 00:00:00,0.24815570904728668,248280702.87419492,58473969.99288911
2024-04-04 00:00:00,0.24421293014530446,244524851.6219852,38261024.20357523
2024-04-05 00:00:00,0.24193824483629528,241824381.15067002,32295544.52167354
2024-04-06 00:00:00,0.22956657658390722,229627940.67217892,28420977.063080903
2024-04-07 00:00:00,0.24112692456541512,241327798.05335346,17855389.60730972
2024-04-08 00:00:00,0.2493876975708091,249257764.3074733,24166173.949832164
2024-04-09 00:00:00,0.2614009131297633,261365133.58811155,32013392.94659372
2024-04-10 00:00:00,0.23175173918110176,231338823.23118892,26196291.110802658
2024-04-11 00:00:00,0.22878438829265277,228833511.52960664,23340791.36270934
2024-04-12 00:00:00,0.21772482018445152,217628308.8397463,20778525.714187026
2024-04-13 00:00:00,0.14955246832994767,149477617.9556411,56998727.947198614
2024-04-14 00:00:00,0.1270688705431537,127157120.32632557,57581040.87588727
2024-04-15 00:00:00,0.15715293769574723,157855206.2595589,47501805.00100804
2024-04-16 00:00:00,0.1407118515644248,140181785.4364752,31117584.443099983
2024-04-17 00:00:00,0.1453743106601907,145746756.59904602,27577018.337080743
2024-04-18 00:00:00,0.14106024899501243,141115701.42714468,19689178.74833937
2024-04-19 00:00:00,0.14831259557709595,148357237.80574933,20629015.039030734
2024-04-20 00:00:00,0.15603252781569285,156635910.88883907,27771051.268477224
2024-04-21 00:00:00,0.18277994870567318,182917624.22458613,29020326.81643099
2024-04-22 00:00:00,0.17530835348841495,175411761.85554188,20180960.78441995
2024-04-23 00:00:00,0.17617325021064706,176121298.78182787,18885404.940722793
2024-04-24 00:00:00,0.178896355370547,178653535.9293472,27053592.95679988
2024-04-25 00:00:00,0.16882294876027823,168885758.7063838,30899889.79650656
2024-04-26 00:00:00,0.16924125160524472,169757871.71410447,25740175.231608808
2024-04-27 00:00:00,0.15496903947690446,155187308.77975592,18558870.547043655
2024-04-28 00:00:00,0.15213512522351824,151922475.64189678,16749716.531918747
2024-04-29 00:00:00,0.14865007274693806,148254217.47156394,13031639.89401731
2024-04-30 00:00:00,0.14989476211130323,150351555.9247573,12769350.874056537
2024-05-01 00:00:00,0.13538529335155625,135668452.9558517,18286942.91660818
2024-05-02 00:00:00,0.1371029831316604,137770137.97683683,20200771.656171653
2024-05-03 00:00:00,0.14138356039284727,141439246.14620692,16429882.949500632
2024-05-04 00:00:00,0.1550139776361609,155013878.4955144,18029418.494035114
2024-05-05 00:00:00,0.17031181639088513,170575478.64034107,21982389.848912112
2024-05-06 00:00:00,0.16657819647220404,166444124.74875018,15799515.869449414
2024-05-07 00:00:00,0.16536888408550643,165434678.64028278,25538945.754804246
2024-05-08 00:00:00,0.15794306452213025,158240822.28702784,25857320.01648065
2024-05-09 00:00:00,0.14670841812490729,146793867.18671858,16926570.56722162
2024-05-10 00:00:00,0.16057698176740975,160695334.67795068,17118692.404323585
2024-05-11 00:00:00,0.15099677935867725,151280187.9282207,20823141.340398293
2024-05-12 00:00:00,0.15396711103750677,153890315.7449645,17867153.77941711
