date,price,market_cap,volume
2024-07-19 00:00:00,1.000259554485106,0.0,502682.49442215497
2024-07-20 00:00:00,1.000259554485106,0.0,502682.49442215497
2024-07-21 00:00:00,1.0001896990850057,0.0,60255.636927017265
2024-07-22 00:00:00,1.0002174494578513,0.0,31657.326208422415
2024-07-23 00:00:00,1.0014933388137384,0.0,64225.713569893414
2024-07-24 00:00:00,0.999885543866486,0.0,451316.2443477925
2024-07-25 00:00:00,1.000436315948772,0.0,23534.948171805172
2024-07-26 00:00:00,1.0001600994457582,0.0,126969.64957227743
2024-07-27 00:00:00,1.0001428646684318,0.0,24827.99918414668
2024-07-28 00:00:00,0.9992566707707352,0.0,4537.030393077046
2024-07-29 00:00:00,1.0000668566261213,0.0,25831.745462057377
2024-07-30 00:00:00,1.0004317356996362,0.0,103808.07444127397
2024-07-31 00:00:00,1.000786834761543,0.0,31366.867277824887
2024-08-01 00:00:00,1.0002595951904645,0.0,5239.488512076178
2024-08-02 00:00:00,1.0057372997925258,0.0,640281.9111091191
2024-08-03 00:00:00,1.0001199643130456,0.0,40101.95964223172
2024-08-04 00:00:00,0.9977916983077966,0.0,538374.7980574691
2024-08-05 00:00:00,0.9930708300682782,0.0,25936.312491871704
2024-08-06 00:00:00,0.9590664617931811,0.0,563187.7334119978
2024-08-07 00:00:00,1.0013380023333682,0.0,1681285.3355740823
2024-08-08 00:00:00,0.9952686257406064,0.0,774241.9960944084
2024-08-09 00:00:00,1.0006611931958729,0.0,193047.0544256401
2024-08-10 00:00:00,0.9998155482448091,0.0,101260.67605620885
2024-08-11 00:00:00,1.0005830590931315,0.0,15770.533299266936
2024-08-12 00:00:00,1.001863257951386,0.0,43074.59343070023
2024-08-13 00:00:00,1.0014859897550084,0.0,27580.378583707374
2024-08-14 00:00:00,0.9994749027420999,0.0,142935.173809104
2024-08-15 00:00:00,1.0002379267380122,0.0,50164.14932216801
2024-08-16 00:00:00,0.9994918233443548,0.0,65297.01711003824
2024-08-17 00:00:00,0.9995956866912004,0.0,214233.03454461793
2024-08-18 00:00:00,1.0003059869000572,0.0,139443.23124620732
2024-08-19 00:00:00,1.0004805409020656,0.0,4715.09203953529
2024-08-20 00:00:00,1.0009129941052168,0.0,2807.1680627974965
2024-08-21 00:00:00,1.005025895443066,0.0,181056.85666283124
2024-08-22 00:00:00,1.0027994004542125,0.0,119047.84773002543
2024-08-23 00:00:00,0.9997663235984507,0.0,37490.853952535705
2024-08-24 00:00:00,0.9959729666109279,0.0,440659.9443674018
2024-08-25 00:00:00,1.0007374514639389,0.0,76570.40692019145
2024-08-26 00:00:00,1.0003930205298852,0.0,5954.126901096185
2024-08-27 00:00:00,1.0000025032185822,0.0,132862.53699304097
2024-08-28 00:00:00,1.0002655563540763,0.0,49721.33196839672
2024-08-29 00:00:00,1.0008083208537295,0.0,22919.97252068156
2024-08-30 00:00:00,1.0011465416854681,0.0,71429.14234927914
2024-08-31 00:00:00,0.9990555403423158,0.0,93546.42538902236
2024-09-01 00:00:00,1.0006224350129787,0.0,56013.225643772086
2024-09-02 00:00:00,0.9981976336612736,0.0,10053.469864490364
2024-09-03 00:00:00,1.0000922582455596,0.0,152486.10673521477
2024-09-04 00:00:00,0.9992003287361754,0.0,236967.79748579508
2024-09-05 00:00:00,1.0013978490031528,0.0,441476.9167530356
2024-09-06 00:00:00,1.0025054904827084,0.0,147898.56723351998
2024-09-07 00:00:00,1.0012464794452793,0.0,1254865.5227116346
2024-09-08 00:00:00,0.9875297295571878,0.0,7928.1058772849465
2024-09-09 00:00:00,1.006362150798381,0.0,14626.210786864507
2024-09-10 00:00:00,1.0226219262762961,0.0,2044.8384402256513
2024-09-12 00:00:00,0.9997128459978921,0.0,145466.472971932
2024-09-13 00:00:00,0.9997128459978921,0.0,145466.472971932
2024-09-14 00:00:00,1.003527376301928,0.0,133466.5188069479
2024-09-15 00:00:00,0.998959332612903,0.0,1596243.642698806
2024-09-16 00:00:00,1.0009350312262684,0.0,98248.75329080739
2024-09-17 00:00:00,1.0008759172196724,0.0,250347.06085788677
2024-09-18 00:00:00,1.0025055197157131,0.0,166594.45464628583
2024-09-19 00:00:00,1.0002149339305573,0.0,223001.87356035088
2024-09-20 00:00:00,1.0000139317634358,0.0,101545.22104671059
2024-09-21 00:00:00,1.0002624980209116,0.0,297753.72555040696
2024-09-22 00:00:00,0.9998158664136558,0.0,64659.61678143775
2024-09-23 00:00:00,1.00756343954296,0.0,49005.92774971956
2024-09-24 00:00:00,0.9998594838946578,0.0,143920.2316842159
2024-09-25 00:00:00,1.0002048781756936,0.0,354769.3659624782
2024-09-26 00:00:00,1.0027979971376693,0.0,102696.35659832683
2024-09-27 00:00:00,0.99992241975072,0.0,395329.8488165402
2024-09-28 00:00:00,1.0007957752780356,0.0,456534.8291888949
2024-09-29 00:00:00,1.0003852385322805,0.0,32194.821323945685
2024-09-30 00:00:00,1.0027538789043526,0.0,13696.64750587243
2024-10-01 00:00:00,1.0015766389688499,0.0,245319.85712567417
2024-10-02 00:00:00,0.9998622257577636,0.0,36501.1396432053
2024-10-03 00:00:00,1.002521987974833,0.0,339636.9519444648
2024-10-04 00:00:00,1.000252312736727,0.0,14953.956341985911
2024-10-05 00:00:00,1.0002498628482017,0.0,74428.57739838342
2024-10-06 00:00:00,1.001233652599556,0.0,55527.25729401695
2024-10-07 00:00:00,1.00031944632289,0.0,32089.540811441562
2024-10-08 00:00:00,0.9998098768858216,0.0,37564.05711713433
2024-10-09 00:00:00,1.0013925415795453,0.0,919187.4939595651
2024-10-10 00:00:00,0.9993268955871129,0.0,1101900.1168151246
2024-10-11 00:00:00,1.0011636281554626,0.0,25009.50563022479
2024-10-12 00:00:00,0.9999801119570146,0.0,9174.593176396991
2024-10-13 00:00:00,1.00070468227046,0.0,7228.230445600097
2024-10-14 00:00:00,1.0017269687022603,0.0,85863.84969613874
2024-10-15 00:00:00,0.9995924513761664,0.0,59291.21514949526
2024-10-16 00:00:00,0.9996703334166607,0.0,6138.154216544187
2024-10-17 00:00:00,1.000092624127125,0.0,53674.67057195543
2024-10-18 00:00:00,1.0006129691263717,0.0,138609.62677807186
2024-10-19 00:00:00,0.9998566858539156,0.0,129877.25362141327
2024-10-20 00:00:00,1.0065829446465107,0.0,48650.773963825326
2024-10-21 00:00:00,1.002544930333631,0.0,56769.45809491194
2024-10-22 00:00:00,0.9997083565901522,0.0,84076.9043891778
2024-10-23 00:00:00,1.000059345452208,0.0,90014.05493695023
2024-10-24 00:00:00,1.0011239154748446,0.0,47262.48805105114
2024-10-25 00:00:00,0.9988149820572887,0.0,434321.9730879174
2024-10-26 00:00:00,0.999215834998964,0.0,1147309.087700578
2024-10-27 00:00:00,0.9993486389976594,0.0,126933.62318563688
2024-10-28 00:00:00,1.0112517987832648,0.0,158289.03636207682
2024-10-29 00:00:00,1.0007415526674193,0.0,189198.67330430902
2024-10-30 00:00:00,1.0008535362397761,0.0,879486.2968139012
2024-10-31 00:00:00,1.0030395378758805,0.0,599186.6539181931
2024-11-01 00:00:00,0.9987345194653025,0.0,606896.0557249753
2024-11-02 00:00:00,0.9995372963724131,0.0,136020.77608630224
2024-11-03 00:00:00,1.0046261182724352,0.0,236349.64300384896
2024-11-04 00:00:00,1.0001014017899608,0.0,57674.957420880164
2024-11-05 00:00:00,0.9984746949329952,0.0,49266.367011059076
2024-11-06 00:00:00,1.0021500812418105,0.0,222355.88107367812
2024-11-07 00:00:00,1.0004469944218504,0.0,2076167.3246092787
2024-11-08 00:00:00,0.9976597474251697,0.0,371329.66563337547
2024-11-09 00:00:00,0.9990028287826883,0.0,198501.26484507776
2024-11-10 00:00:00,1.0024941733210786,0.0,190761.16219475502
2024-11-11 00:00:00,1.0053583974665141,0.0,322485.54524756735
2024-11-12 00:00:00,1.0088362299636857,0.0,445473.5233622395
2024-11-13 00:00:00,1.0023048271110662,0.0,660450.3943969083
2024-11-14 00:00:00,1.003618682570706,0.0,302138.7926181423
2024-11-15 00:00:00,0.9969320192770176,0.0,152511.78836696566
2024-11-16 00:00:00,1.0033990020299977,0.0,947900.4760586984
2024-11-17 00:00:00,1.0020401154770113,0.0,61129.02818089643
2024-11-18 00:00:00,1.0049939281340703,0.0,62453.35032651249
2024-11-19 00:00:00,0.9982088224364333,0.0,432399.70521004335
2024-11-20 00:00:00,1.0020882800498636,0.0,2004780.7913652929
2024-11-21 00:00:00,0.9973944775876773,0.0,361326.06442327367
2024-11-22 00:00:00,1.0013642415237942,0.0,836079.8492890198
2024-11-23 00:00:00,1.0006753832189144,0.0,149177.56079543268
2024-11-24 00:00:00,0.9975000694381234,0.0,165509.6410679263
2024-11-25 00:00:00,1.0055716749178858,0.0,53933.468014086
2024-11-26 00:00:00,0.9954998524503794,0.0,1201823.891827195
2024-11-27 00:00:00,1.0025542431762644,0.0,942516.4886187034
2024-11-28 00:00:00,0.9999448814045088,0.0,1520940.660266715
2024-11-29 00:00:00,1.000639991363416,0.0,913375.860469981
2024-11-30 00:00:00,0.9979356679032831,0.0,67864.66978185001
2024-12-01 00:00:00,1.0001410159260729,0.0,131273.2149473111
2024-12-02 00:00:00,0.9995458603876765,0.0,241100.13642950327
2024-12-03 00:00:00,0.9997183423588183,0.0,110332.89732457572
2024-12-04 00:00:00,1.0005459260940328,0.0,1234471.8195189158
2024-12-05 00:00:00,1.000068002865259,0.0,1506830.3042117297
2024-12-06 00:00:00,1.0026230241644876,0.0,400178.7641454329
2024-12-07 00:00:00,1.004733765636107,0.0,101305.74204290588
2024-12-08 00:00:00,1.0023251481775501,0.0,136368.8711513097
2024-12-09 00:00:00,0.998688730994116,0.0,50400.42719879245
2024-12-10 00:00:00,1.0013895176242347,0.0,2209085.997273858
2024-12-11 00:00:00,0.9992904745027158,0.0,224905.28362236093
2024-12-12 00:00:00,0.9992088550549219,0.0,229252.89243269232
2024-12-13 00:00:00,1.0048407965023785,0.0,345000.1953578186
2024-12-14 00:00:00,1.0001785331543784,0.0,96067.7384461731
2024-12-15 00:00:00,1.001877690316209,0.0,98615.7463531036
2024-12-16 00:00:00,0.9991803322295837,0.0,788073.932930981
2024-12-17 00:00:00,0.9994731511406457,0.0,280430.80266870576
2024-12-18 00:00:00,0.999124620079908,0.0,260036.3994434558
2024-12-19 00:00:00,1.0024216958591579,0.0,1202357.9261489648
2024-12-20 00:00:00,1.0003031569763592,0.0,2940125.7912288588
2024-12-21 00:00:00,0.9998946227894248,0.0,521046.9883514083
2024-12-22 00:00:00,1.005342236719532,0.0,725037.063004109
2024-12-23 00:00:00,1.0029629377975817,0.0,73992.63116368499
2024-12-24 00:00:00,1.0024880771559421,0.0,72837.51812293143
2024-12-25 00:00:00,0.998822452742569,0.0,107956.16953411353
2024-12-26 00:00:00,1.000085032800018,0.0,204845.37963462312
2024-12-27 00:00:00,1.003240773086499,0.0,58349.498591857686
2024-12-28 00:00:00,1.007300044007098,0.0,213775.09618186837
2024-12-29 00:00:00,1.0040597192762784,0.0,512619.776222693
2024-12-30 00:00:00,1.0037986407205644,0.0,47000.91268730109
