date,price,market_cap,volume
2024-04-03 00:00:00,66.88638727935896,75004099.16088594,2382251.2636025287
2024-04-04 00:00:00,66.49829587271174,74358575.00165474,2458362.6846313975
2024-04-05 00:00:00,68.19889769473056,76213132.24661347,1699983.3621986667
2024-04-06 00:00:00,67.68415286708095,75520637.44626364,2067552.2023400168
2024-04-07 00:00:00,68.7492216775211,76664279.37481746,1574200.6089535195
2024-04-08 00:00:00,71.23415210254475,79256723.71914451,3144805.936848647
2024-04-09 00:00:00,74.6605949597127,83223427.62388237,3172994.7236644668
2024-04-10 00:00:00,71.71099209761513,79577607.49865331,3856331.7938185134
2024-04-11 00:00:00,72.18956120831555,79737979.13862789,4938072.304168656
2024-04-12 00:00:00,71.70401831586739,79053036.74649046,4135551.1409228626
2024-04-13 00:00:00,63.3290149578511,69159814.6672693,4790487.764039596
2024-04-14 00:00:00,61.401467417387,67160557.09303313,3352645.7892513117
2024-04-15 00:00:00,64.78827978326093,70627940.2234489,2425415.6167722195
2024-04-16 00:00:00,62.72493616613483,68266659.77714145,2045550.3697819351
2024-04-17 00:00:00,63.33501137641141,68818119.15283613,2077238.0746920614
2024-04-18 00:00:00,60.85563936728944,66159124.748414,1736774.2517931687
2024-04-19 00:00:00,63.35070610654291,68788773.78307092,2131072.1249496806
2024-04-20 00:00:00,62.699078305678135,67926362.14478067,3807790.629538339
2024-04-21 00:00:00,64.96650049689441,70279014.67486383,4374780.929946686
2024-04-22 00:00:00,65.38911711169416,70642639.10831061,2572738.203135059
2024-04-23 00:00:00,66.94451702215261,72159822.9087392,2043510.7394646853
2024-04-24 00:00:00,67.13995159959072,72381454.89121582,2442366.827807203
2024-04-25 00:00:00,64.56269549594671,69495824.55158539,2610091.0253181094
2024-04-26 00:00:00,65.47195895239453,70404077.05922514,2447411.2310644584
2024-04-27 00:00:00,65.59712965924261,70177680.11360419,3019569.911647779
2024-04-28 00:00:00,67.57961266600982,72033399.65160668,3663516.0428115246
2024-04-29 00:00:00,67.94932675597862,72405795.31025851,2465128.379765195
2024-04-30 00:00:00,67.36530171530936,71651308.86731745,2143206.3768270966
2024-05-01 00:00:00,63.38814671687556,67039264.683428235,2174099.8380628214
2024-05-02 00:00:00,62.9067084161761,66850928.48604874,2480766.1723954533
2024-05-03 00:00:00,63.45871797836084,67219771.0019813,3049901.7082552495
2024-05-04 00:00:00,65.657192526203,69699587.0274303,3473711.964123691
2024-05-05 00:00:00,66.92004359780358,70299667.12719467,2414662.5861292956
2024-05-06 00:00:00,67.6730740805948,71179671.57100551,2064197.2836225932
2024-05-07 00:00:00,66.14578226175993,69255548.32538651,1894926.2546198182
2024-05-08 00:00:00,64.64440299729704,67295032.10664502,1703521.6091891662
2024-05-09 00:00:00,64.9101318759544,67393624.165732,1796017.8374200608
2024-05-10 00:00:00,65.35159554239932,67654993.02077743,2278697.0979660787
2024-05-11 00:00:00,62.91791093072322,65210185.47642583,2113032.5135046397
2024-05-12 00:00:00,63.25153744780662,65247576.484878175,1624090.090420666
2024-05-13 00:00:00,62.48339895006115,63703810.66610067,4296810.25205833
2024-05-14 00:00:00,62.68597160713627,64006252.977128275,3020868.3839078546
2024-05-15 00:00:00,60.94112319272482,62105882.33487309,2056210.3944101953
2024-05-16 00:00:00,65.62467396447906,66775528.20242604,2758431.9346343516
2024-05-17 00:00:00,64.10117738688982,65232375.545905605,2137171.4547199286
2024-05-18 00:00:00,65.62131130356047,66612747.02340373,2381852.723338674
2024-05-19 00:00:00,67.89837879409353,68770773.12330945,1854458.2824241242
2024-05-20 00:00:00,67.04899348672281,67596506.2464531,1826491.6174488345
2024-05-21 00:00:00,77.80118232123141,78476630.50407988,3000285.787105004
2024-05-22 00:00:00,80.30097835217919,80476210.46665978,4173071.3844887903
2024-05-23 00:00:00,78.87776262244334,78857863.43528087,2778250.3570536957
2024-05-24 00:00:00,78.51686997990274,78437929.60382217,3928316.8417692804
2024-05-25 00:00:00,79.59317189414547,79095597.13433518,2288050.03667197
