date,price,market_cap,volume
2024-04-03 00:00:00,0.044613902637727736,610638602.8758131,144618446.0313599
2024-04-04 00:00:00,0.03953059597094029,541955447.2408324,92832803.85096793
2024-04-05 00:00:00,0.03918108349909667,534051802.8724293,94127877.66290781
2024-04-06 00:00:00,0.04005370671541344,549304113.5520152,65311261.76232356
2024-04-07 00:00:00,0.04032619758863305,553338542.8107868,49062913.65709625
2024-04-08 00:00:00,0.04013402339189127,549766419.471238,35315424.37046353
2024-04-09 00:00:00,0.042291082140855474,581395821.9338447,54885919.546596654
2024-04-10 00:00:00,0.041330867332262,566528013.4403017,46202380.49416058
2024-04-11 00:00:00,0.04217525778995529,578706798.3110455,45834230.21973092
2024-04-12 00:00:00,0.04025183682728632,552263200.6063719,38653040.51532762
2024-04-13 00:00:00,0.03307396597251067,453845905.289104,88632872.93066433
2024-04-14 00:00:00,0.02950351786701746,406652804.0932701,139769215.44387424
2024-04-15 00:00:00,0.03159551099491771,435627369.89580345,124980682.93424334
2024-04-16 00:00:00,0.029510274940736183,404300801.17044735,66432796.37587195
2024-04-17 00:00:00,0.030067701831318794,412234545.44652,55470686.04563183
2024-04-18 00:00:00,0.028138589626356438,387598921.2803913,37940496.61923392
2024-04-19 00:00:00,0.03033746266761385,417526150.5369205,43164621.50843208
2024-04-20 00:00:00,0.030683051313830825,421884245.6674089,78821670.44930252
2024-04-21 00:00:00,0.03269786278289661,449231791.0846443,45977407.2879414
2024-04-22 00:00:00,0.031641487096571885,435420662.23019326,46433720.611597806
2024-04-23 00:00:00,0.03396907768810308,467880739.6802369,63828709.480117634
2024-04-24 00:00:00,0.033139827212757905,455908249.19270104,49888338.375928745
2024-04-25 00:00:00,0.032990507523601824,452410501.77316314,89144098.85415298
2024-04-26 00:00:00,0.03414965368391583,470190603.2059222,66259738.03983389
2024-04-27 00:00:00,0.032765277716287,450499748.8099624,53338743.91352284
2024-04-28 00:00:00,0.032287566188715824,444643387.7160342,41050649.53760785
2024-04-29 00:00:00,0.030887829916220386,425430428.9713782,27072766.279083505
2024-04-30 00:00:00,0.030497186758453077,420985612.998509,38215189.02755664
2024-05-01 00:00:00,0.02868907581822501,397677203.3618554,51583275.556837074
2024-05-02 00:00:00,0.028511533971801443,394236922.4034519,64432951.715093136
2024-05-03 00:00:00,0.02895701147223503,399377677.6208545,37607347.989140324
2024-05-04 00:00:00,0.030752844533764062,425532333.0430496,36906352.92189142
