date,price,market_cap,volume
2024-09-27 00:00:00,0.024748282530458018,0.0,1747.733320809773
2024-09-28 00:00:00,0.02475728387209336,0.0,1748.3689990508276
2024-09-29 00:00:00,0.025259488529407417,0.0,13203.954126734858
2024-09-30 00:00:00,0.024478750267561425,0.0,1874.5399355503178
2024-10-01 00:00:00,0.023982862814970026,0.0,1399.811413769135
2024-10-02 00:00:00,0.020540805886215218,0.0,28829.577844518437
2024-10-03 00:00:00,0.02004979535089055,0.0,12980.753750750164
2024-10-04 00:00:00,0.019792269368640578,0.0,191.94865287425455
2024-10-05 00:00:00,0.019824102678497976,0.0,6026.6872357536995
2024-10-06 00:00:00,0.019592653559765957,0.0,807.5827663898674
2024-10-07 00:00:00,0.020166889418166037,0.0,1068.2135467294033
2024-10-08 00:00:00,0.020134399298741876,0.0,8458.090444512032
2024-10-09 00:00:00,0.020961303443997777,0.0,11545.97791603853
2024-10-10 00:00:00,0.02214661592347066,0.0,26369.32137623192
2024-10-11 00:00:00,0.022196809733311795,0.0,90241.21077854693
2024-10-12 00:00:00,0.023219033363912272,0.0,7178.70217694647
2024-10-13 00:00:00,0.028890948993134716,0.0,93410.13955096205
2024-10-14 00:00:00,0.0310739730876646,0.0,31692.55802397158
2024-10-15 00:00:00,0.03127915529806222,0.0,16369.618471461423
2024-10-16 00:00:00,0.03107037049334926,0.0,5787.683773764264
2024-10-17 00:00:00,0.030152500690736567,0.0,9807.592705146848
2024-10-18 00:00:00,0.030116472276578626,0.0,8503.545031247471
2024-10-19 00:00:00,0.029902065091364546,0.0,5298.5675393369465
2024-10-20 00:00:00,0.028949720400047743,0.0,9973.946033342067
2024-10-21 00:00:00,0.029253625704304995,0.0,9124.535938471849
2024-10-22 00:00:00,0.029370567128066564,0.0,7064.527923361981
2024-10-23 00:00:00,0.025620760502070957,0.0,38880.07071755031
2024-10-24 00:00:00,0.02433998508575515,0.0,9748.183049847587
2024-10-25 00:00:00,0.023491368850103243,0.0,14056.195271114999
2024-10-26 00:00:00,0.022583564001109262,0.0,33412.01140320024
2024-10-27 00:00:00,0.022011981502862946,0.0,22485.92932868355
2024-10-28 00:00:00,0.02274252280944382,0.0,5731.838428187519
2024-10-29 00:00:00,0.024315061461416845,0.0,16921.00856368218
2024-10-30 00:00:00,0.024534394361627677,0.0,391.2722030364701
2024-10-31 00:00:00,0.024727070735661178,0.0,2471.626642406694
2024-11-01 00:00:00,0.023356306758459427,0.0,337.9534894222898
2024-11-02 00:00:00,0.02324107411893817,0.0,2414.326008755376
2024-11-03 00:00:00,0.023174861821537652,0.0,2407.4477521440235
2024-11-04 00:00:00,0.022544764345971396,0.0,107.05969714370927
2024-11-05 00:00:00,0.020896695682508026,0.0,21457.752369773592
2024-11-06 00:00:00,0.02121642951478519,0.0,10608.214757392594
2024-11-07 00:00:00,0.021726253850949374,0.0,27856.543449240195
2024-11-08 00:00:00,0.020564530180676624,0.0,35809.59842397749
2024-11-09 00:00:00,0.02052247557934506,0.0,60908.88396079672
2024-11-10 00:00:00,0.02226332525382947,0.0,17825.49221780259
2024-11-11 00:00:00,0.022546450269843803,0.0,2663.2315746021322
2024-11-12 00:00:00,0.022942648099779108,0.0,1062.2471445201513
2024-11-13 00:00:00,0.022827373513497944,0.0,2873.956485769747
2024-11-14 00:00:00,0.022827373513497944,0.0,2873.956485769747
2024-11-15 00:00:00,0.02155989064995062,0.0,10561.577519040482
2024-11-16 00:00:00,0.021491540669557514,0.0,7740.475326224774
2024-11-17 00:00:00,0.022120549220487774,0.0,4563.641763379324
2024-11-18 00:00:00,0.021587863074998204,0.0,3702.143960499689
2024-11-19 00:00:00,0.021812977668782686,0.0,3816.1123583173503
2024-11-20 00:00:00,0.021812977668782686,0.0,3816.1123583173503
2024-11-21 00:00:00,0.021874136673620922,0.0,3121.9819655356896
2024-11-22 00:00:00,0.02277739347205147,0.0,655.8227769355968
2024-11-23 00:00:00,0.021025794043999093,0.0,46376.856988472224
2024-11-24 00:00:00,0.021216515415828627,0.0,22472.188826967362
2024-11-25 00:00:00,0.020734931486194447,0.0,21233.868637110387
2024-11-26 00:00:00,0.020994604586620395,0.0,12092.921322407148
2024-11-27 00:00:00,0.01950541412767998,0.0,24277.37284287121
2024-11-28 00:00:00,0.026015769199422875,0.0,69823.0244121029
2024-11-29 00:00:00,0.030107750137898504,0.0,117592.0276657722
2024-11-30 00:00:00,0.025324043497854925,0.0,90428.31439528246
2024-12-01 00:00:00,0.027213517392725487,0.0,28101.395281103585
2024-12-02 00:00:00,0.028536045195370816,0.0,20267.474321491056
2024-12-03 00:00:00,0.025798131722949195,0.0,48013.8002643394
2024-12-04 00:00:00,0.026842529477315732,0.0,41435.52608670932
2024-12-05 00:00:00,0.024425617487087853,0.0,69283.9848217936
2024-12-06 00:00:00,0.02383005880289544,0.0,8451.235535961667
2024-12-07 00:00:00,0.030544397836754857,0.0,108460.28390670982
2024-12-08 00:00:00,0.032241308882133314,0.0,47785.68679808628
2024-12-09 00:00:00,0.03321174940216539,0.0,19889.363952940363
2024-12-10 00:00:00,0.028273938738913863,0.0,54333.73106444542
2024-12-11 00:00:00,0.02813140942212698,0.0,40726.71979795179
2024-12-12 00:00:00,0.029871639295744063,0.0,23964.2093794653
2024-12-13 00:00:00,0.029030870675771172,0.0,65583.8616511024
